0.0501108	1.2063	-9.6009	0	9.67639
0.0501527	2.20419	10.9011	0	11.1217
0.0525	0.350026	-10.4531	0	10.4589
0.0505824	0.927754	-9.60361	0	9.64832
0.0525	0.750191	10.5482	0	10.5748
0.0501848	6.30188	-8.70133	0	10.7437
0.0505092	-1.12209	-10.7037	0	10.7624
0.0514019	2.92739	-10.4092	0	10.813
0.0512206	3.82174	8.90898	0	9.69411
0.0512991	-3.42064	9.80886	0	10.3882
0.0510508	-3.41874	-10.2068	0	10.7641
0.0505526	-5.50636	-8.6042	0	10.2153
0.0511997	-2.53307	-10.3096	0	10.6162
0.0506257	1.33295	10.0041	0	10.0925
0.0505901	2.11554	9.704	0	9.93192
0.0500436	5.70044	8.30033	0	10.0693
0.0525	10.1815	-0.250054	0	10.1846
0.0525	10.2754	0.350123	0	10.2814
0.050758	2.22151	-10.0056	0	10.2492
0.0513434	-6.51666	6.91511	0	9.50187
0.0525	0.250091	-9.96121	0	9.96435
0.0504464	3.40709	9.60268	0	10.1892
0.0525	-1.95036	10.6454	0	10.8226
0.0504178	1.40933	-9.40343	0	9.50845
0.0506683	4.80777	-8.70447	0	9.94396
0.0504943	1.81567	9.70311	0	9.87153
0.0501582	-2.90363	-9.20117	0	9.64845
0.0503085	1.40911	9.90198	0	10.0017
0.0507018	-2.91385	10.0047	0	10.4204
0.050514	6.30486	-7.90376	0	10.1104
0.0525	0.449944	-9.53521	0	9.54582
0.0508574	-2.21948	-9.60557	0	9.85866
0.0502685	-1.70752	9.6018	0	9.75245
0.0513888	-3.02587	9.60867	0	10.0738
0.0500858	0.712117	-11.2006	0	11.2232
0.0515378	-4.12493	-9.51184	0	10.3677
0.0513351	3.12139	-8.90867	0	9.43968
0.0504452	2.81077	11.1029	0	11.4531
0.0515135	-3.8255	9.3109	0	10.0662
0.0501573	1.60687	11.201	0	11.3157
0.0509083	2.71911	9.60597	0	9.9834
0.0509774	2.6199	10.1064	0	10.4405
0.050789	-1.82248	-9.20511	0	9.38379
0.0509685	3.5151	-9.10645	0	9.76132
0.0503013	5.50449	-10.2023	0	11.5925
0.0525	0.350084	9.83633	0	9.84255
0.0525	0.450062	9.8408	0	9.85109
0.0501113	3.20173	-9.90076	0	10.4056
0.051726	3.82984	10.9122	0	11.5648
0.050221	2.10522	-10.6015	0	10.8085
0.0504642	1.71515	-10.6031	0	10.7409
0.0511363	-2.32598	10.207	0	10.4687
0.0508416	-9.00586	4.61058	0	10.1175
0.0501796	2.40375	10.4017	0	10.6759
0.050451	-2.11196	10.3027	0	10.5169
0.0513386	4.51653	-9.30926	0	10.347
0.0507535	1.81909	9.40518	0	9.57949
0.0502504	-5.70338	-7.70234	0	9.58408
0.0525	-0.950201	10.0481	0	10.0929
0.0525	0.450102	-10.658	0	10.6675
0.0501325	-4.10231	-9.80098	0	10.6249
0.0504257	-3.50718	9.90305	0	10.5057
0.0509051	1.5322	9.70629	0	9.82648
0.0510682	4.31719	-8.60935	0	9.63115
0.0525	11.1783	-0.450157	0	11.1873
0.0500315	5.50036	-8.90024	0	10.4627
0.0503208	-0.813457	10.2023	0	10.2347
0.0501831	-2.90404	9.30162	0	9.74441
0.0505312	5.00665	-9.50443	0	10.7425
0.0509009	-1.52661	-10.307	0	10.4194
0.0501894	1.20895	11.1013	0	11.1669
0.0525	0.350099	10.0483	0	10.0544
0.0525	0.250199	-10.7514	0	10.7543
0.0506218	-5.40663	-8.80434	0	10.3319
0.0502444	-6.10268	-9.20202	0	11.0417
0.0505082	6.80566	-7.90475	0	10.4308
0.0502205	0.908084	-10.4015	0	10.4411
0.0502195	-2.20617	9.4015	0	9.65688
0.0525	1.05023	10.2682	0	10.3217
0.0506314	-1.02379	-10.0042	0	10.0564
0.0518516	-4.62688	-9.71322	0	10.7589
0.0525	0.650163	-10.031	0	10.0521
0.0525	-0.450128	-10.1561	0	10.1661
0.0505156	2.11551	-10.3031	0	10.518
0.0506427	-1.41808	9.70431	0	9.80737
0.0510529	-2.9199	9.70665	0	10.1363
0.0502519	1.50575	-9.2016	0	9.32399
0.0500929	-1.80321	-10.4006	0	10.5558
0.0507325	-3.51392	10.2051	0	10.7932
0.0501879	-2.50398	10.0012	0	10.3099
0.0514857	4.32247	9.31074	0	10.2652
0.0525	-0.650183	9.54544	0	9.56756
0.0504819	-1.11804	9.70319	0	9.76739
0.0502327	1.80686	-9.70155	0	9.86837
0.0512632	-5.91363	-8.30985	0	10.1992
0.0504938	10.603	-0.914464	0	10.6424
0.0525	0.650065	-9.76679	0	9.7884
0.0525	1.05037	9.65999	0	9.71693
0.0506404	-1.92004	-10.4045	0	10.5802
0.0510731	-1.52913	-9.90706	0	10.0244
