0.0506483	-5.00762	-8.10459	0	9.52684
0.0513194	-10.2066	2.22508	0	10.4463
0.0501957	-0.90502	10.4011	0	10.4404
0.0523261	-5.63916	8.32758	0	10.0573
0.0525	0.0500784	-10.0208	0	10.0209
0.0502611	7.70162	6.90185	0	10.3417
0.0502925	-5.40272	-9.60177	0	11.0174
0.050793	7.80454	-6.60495	0	10.2243
0.0519029	2.93289	-9.91111	0	10.336
0.052377	-7.04065	7.04209	0	9.95801
0.0508551	3.61183	-9.9044	0	10.5424
0.0510272	-1.5221	9.60488	0	9.72474
0.0525001	2.45069	9.55488	0	9.86416
0.0511781	-6.60997	8.00849	0	10.384
0.0501568	-3.30211	10.0008	0	10.5318
0.050358	-4.10333	-9.0018	0	9.89291
0.052094	-8.01608	6.021	0	10.0255
0.0522047	-8.81962	4.93342	0	10.1057
0.0525	2.05031	-10.3667	0	10.5675
0.0520027	5.61708	8.01302	0	9.78571
0.0508063	7.80607	6.80748	0	10.3574
0.0521454	8.81557	-6.22138	0	10.7898
0.0503348	-4.0036	8.90195	0	9.76082
0.0515506	-3.12153	9.60777	0	10.1021
0.0513399	-7.41004	-6.51191	0	9.86477
0.0516102	8.61321	4.62326	0	9.77558
0.0500332	5.00026	8.70018	0	10.0347
0.0525	-0.350136	10.0323	0	10.0384
0.0503992	-6.60314	7.90264	0	10.2982
0.0525	-1.1503	-10.7551	0	10.8164
0.050589	-9.20318	5.50518	0	10.7241
0.0518108	-5.51567	-7.8112	0	9.5623
0.0504348	1.81852	-13.0025	0	13.1291
0.0510614	3.51312	10.5054	0	11.0772
0.0503304	-9.90184	3.30512	0	10.4389
0.0509316	-6.70825	8.40607	0	10.7547
0.0503826	3.00621	8.50222	0	9.01804
0.0525002	-3.45116	9.86606	0	10.4523
0.0523442	-7.33966	-7.33966	0	10.3798
0.0520383	8.31495	-4.92157	0	9.66231
0.0511875	2.82161	9.20692	0	9.62958
0.0512133	6.50893	-7.70782	0	10.0884
0.0500639	-8.80038	4.80071	0	10.0246
0.0512162	5.31004	-7.80673	0	9.44148
0.0518907	-6.31661	-11.0111	0	12.6942
0.0522472	-7.62871	-7.62748	0	10.7878
0.0508252	10.1048	5.60854	0	11.5569
0.0522529	-7.02461	7.1243	0	10.005
0.0523513	7.43576	-6.24066	0	9.70754
0.0525	-1.15044	10.0254	0	10.0912
0.0516877	-5.01595	-9.40916	0	10.6626
0.0513353	-5.01192	-8.30819	0	9.70285
0.0508471	-4.70783	-9.00474	0	10.1612
0.0523014	-6.13569	7.82892	0	9.94679
0.0515821	-7.6262	-7.03043	0	10.3724
0.0519871	-3.53057	10.3129	0	10.9005
0.0513909	-5.41047	7.30798	0	9.09284
0.0502265	-1.20498	-10.3012	0	10.3715
0.051389	-9.20731	-2.81958	0	9.62936
0.0511225	-1.92977	9.10649	0	9.30872
0.0502986	-8.30179	-5.20258	0	9.79727
0.052161	-6.1271	-7.22221	0	9.4711
0.0502078	-3.80203	9.10107	0	9.86331
0.0500977	-3.70105	8.20059	0	8.99708
0.0503511	-2.60482	9.70174	0	10.0453
0.0506465	-7.60434	6.00476	0	9.68933
0.0505737	-3.10852	-9.30296	0	9.80856
0.0518178	-6.21458	-8.91148	0	10.8644
0.0517528	-6.61239	-8.30974	0	10.6196
0.0512795	8.6068	5.60997	0	10.2737
0.0504881	4.20424	-8.9024	0	9.84522
0.0525004	-4.75164	-9.56039	0	10.6761
0.0515349	-3.51915	-10.4076	0	10.9865
0.0501526	7.40111	-6.7013	0	9.98418
0.0513434	8.30734	-6.9088	0	10.8048
0.0504141	-8.70243	-5.90333	0	10.5158
0.0501749	-5.50149	-9.50096	0	10.9788
0.0525	-1.85043	-10.6669	0	10.8262
0.0505621	3.30813	-9.80336	0	10.3465
0.0502492	6.7017	7.50156	0	10.0591
0.0525	-10.2309	-0.250095	0	10.2339
0.0508567	-9.20486	-4.60853	0	10.2941
0.0523114	-6.63799	7.73306	0	10.1913
0.0508176	-6.20781	-8.50584	0	10.5302
0.0521668	6.62152	7.02083	0	9.65073
0.0514703	3.42035	-10.3074	0	10.8601
0.0520494	-3.9256	9.11289	0	9.92245
0.0505163	-5.40661	-8.00446	0	9.65933
0.052051	-4.43037	10.2158	0	11.1351
0.0512094	7.80756	-5.50922	0	9.5556
0.0514077	-6.71566	7.01535	0	9.7116
0.0518563	-4.72744	10.3129	0	11.3448
0.0523424	-7.33714	7.13671	0	10.2355
0.0516988	-9.51076	4.72209	0	10.6185
0.0509673	-5.00932	-8.506	0	9.87144
0.0509089	4.31375	-9.60754	0	10.5315
0.0508407	-5.70585	7.60498	0	9.5075
0.0506225	-4.6126	-9.50649	0	10.5664
0.0507753	-5.91012	10.0061	0	11.6212
0.0506297	7.70345	5.00515	0	9.18665
