0.0500947	1.80352	9.40084	0	9.57228
0.05004	-1.00167	8.40046	0	8.45997
0.0506425	1.62202	9.30572	0	9.44603
0.0525	-0.450111	9.35042	0	9.36125
0.0504746	3.61112	8.20486	0	8.96437
0.0502325	-0.330905	-8.10217	0	8.10893
0.0504188	1.21397	8.40433	0	8.49156
0.0510572	2.23128	8.80976	0	9.08793
0.0505981	-1.82386	-8.60611	0	8.79725
0.0503362	3.10738	-8.60295	0	9.14695
0.0525	-0.450042	-7.84533	0	7.85823
0.0502665	1.61651	-8.80257	0	8.94976
0.0505123	-2.6136	-8.7046	0	9.08851
0.050039	-3.40078	-8.60035	0	9.24831
0.0525	-0.950046	9.35453	0	9.40265
0.0503836	-0.922329	8.6037	0	8.653
0.0501365	-0.43286	-8.90122	0	8.91174
0.0503822	-2.11042	7.50379	0	7.79492
0.050099	1.20381	-8.90096	0	8.982
0.0501744	2.10598	-8.00154	0	8.27405
0.0504451	-2.31042	-7.20382	0	7.56525
0.0525	-0.250043	-8.93775	0	8.94125
0.0525	-0.650098	9.67047	0	9.6923
0.0500112	0.900793	9.10012	0	9.14459
0.0525	0.950222	8.7572	0	8.8086
0.0500502	1.10188	7.90047	0	7.97694
0.0516483	0.64561	8.8152	0	8.83881
0.0501816	-2.40559	-8.70189	0	9.02828
0.0525	-0.45008	-8.25083	0	8.2631
0.0503052	-2.609	-8.90304	0	9.27745
0.0509416	-3.72471	9.30998	0	10.0274
0.0500947	1.80324	-9.90089	0	10.0638
0.0501422	0.414406	7.60152	0	7.61281
0.0501025	-2.00255	-8.50125	0	8.73392
0.0504807	-1.72047	10.4045	0	10.5457
0.0525	-0.05001	9.24184	0	9.24198
0.0500701	-0.704401	-9.40057	0	9.42692
0.0525	0.550073	8.26135	0	8.27964
0.0500206	1.90055	-7.20019	0	7.4468
0.0503054	1.51706	-8.00317	0	8.14569
0.0502088	2.30593	8.10177	0	8.42354
0.050179	2.70539	-8.70169	0	9.11255
0.0508318	-4.11949	8.20977	0	9.18535
0.0525	-0.350091	-9.34955	0	9.35611
0.0525	0.0499179	9.15149	0	9.15163
0.0501501	3.50266	-7.90152	0	8.64307
0.0504454	3.21059	7.6044	0	8.25438
0.0501703	1.11278	9.00158	0	9.0701
0.0502694	1.11497	-8.40273	0	8.47638
0.0506901	-2.61646	-8.70551	0	9.0902
0.0503395	1.31442	-8.60287	0	8.7027
0.0502742	1.3201	-9.10278	0	9.198
0.0501854	-1.30728	-10.1019	0	10.1861
0.0508443	2.82788	7.90973	0	8.40005
0.0518115	0.347903	9.21637	0	9.22293
0.0501872	-0.825028	10.6019	0	10.634
0.0504369	1.41792	8.00436	0	8.12898
0.0525	-0.150075	-9.13408	0	9.13531
0.0501165	7.00153	5.10179	0	8.66312
0.0500258	0.2056	8.30025	0	8.30279
0.0504466	-1.22587	-9.30363	0	9.38405
0.0500063	1.70024	-9.20006	0	9.35585
0.0525	-0.850127	-9.16808	0	9.20741
0.0507039	0.0498612	-9.807	0	9.80712
0.0500222	1.60081	8.30028	0	8.45324
0.0525	0.350074	-9.83599	0	9.84222
0.0503006	-0.722907	-8.30264	0	8.33405
0.0500921	1.20323	-9.40101	0	9.4777
0.0507605	1.3314	-8.30702	0	8.41304
0.0505485	0.245307	8.60469	0	8.60818
0.0525	0.250025	-10.2671	0	10.2701
0.0525	0.350058	-9.86562	0	9.87183
0.0501357	0.425884	-9.70121	0	9.71055
0.0507727	-1.93048	9.10838	0	9.31071
0.0505521	-2.12222	8.90508	0	9.15447
0.050727	0.0488746	-8.80685	0	8.80698
0.0502394	4.60464	7.10342	0	8.4653
0.0504906	-1.31999	9.20404	0	9.29821
0.0504701	-2.61416	-9.50411	0	9.85707
0.0500611	-0.310055	-8.30055	0	8.30633
0.050637	2.42002	-8.00648	0	8.36423
0.0501298	-4.30229	9.40122	0	10.3389
0.0525	-0.350073	-8.5664	0	8.57355
0.0504368	-0.824424	-9.40366	0	9.43973
0.0501277	-0.806821	8.90118	0	8.93767
0.0504439	4.70852	-7.50535	0	8.86005
0.0503795	2.70867	-8.40431	0	8.83002
0.0504298	-1.31968	8.60366	0	8.70428
0.0519226	0.746309	8.32413	0	8.35751
0.0501708	0.718808	-9.80147	0	9.82779
0.0525	-0.350093	-8.05195	0	8.05956
0.0525	0.550119	-9.55378	0	9.56961
0.0513719	-0.547263	8.61639	0	8.63375
0.0508802	-3.3175	-7.7075	0	8.39115
0.0506871	-2.02975	9.60801	0	9.82007
0.0525	-0.450008	8.84148	0	8.85292
0.0525	0.250072	9.47646	0	9.47976
0.0500732	-2.80217	7.30079	0	7.82008
0.0500087	-2.20024	-7.80008	0	8.10446
0.050133	-0.41402	8.40146	0	8.41165
