0.0525	-0.250023	7.52045	0	7.52461
0.0525	-0.850393	-7.93844	0	7.98386
0.0525001	1.55071	-8.34547	0	8.48832
0.0506837	-0.823556	8.90378	0	8.94179
0.0510208	-0.636738	-9.40579	0	9.42732
0.0504177	0.925438	-9.30259	0	9.3485
0.0500085	1.70019	8.90004	0	9.06098
0.0525	-0.250078	-7.88586	0	7.88982
0.0518518	-3.22073	7.31027	0	7.98831
0.0505939	-1.81251	8.00411	0	8.20676
0.0525	-0.550134	8.42794	0	8.44588
0.0501797	0.807694	-8.90108	0	8.93765
0.0503073	1.50678	-8.40168	0	8.53573
0.0525001	-1.55071	-7.6544	0	7.8099
0.0525	-0.950228	-9.63973	0	9.68645
0.0525	-0.450184	-7.37921	0	7.39293
0.0500045	1.50016	8.50003	0	8.63139
0.0525	1.65054	-9.14737	0	9.29509
0.0508139	3.01091	-9.10461	0	9.58955
0.0500305	-0.302405	8.10016	0	8.1058
0.0525	-0.450226	-7.97478	0	7.98748
0.0525003	2.75131	-8.23567	0	8.68309
0.0504149	-2.40562	-8.20227	0	8.54776
0.050517	1.01773	-8.50292	0	8.56361
0.0507194	1.02139	7.80459	0	7.87114
0.0525	1.55056	9.06648	0	9.19811
4.9194	-0.630195	-8.90227	0	8.92455
0.0505199	-3.10782	8.40351	0	8.95977
0.0511966	1.0332	8.70629	0	8.76738
0.0525	0.850347	-9.23296	0	9.27203
0.0525	-0.150084	9.23438	0	9.2356
0.0525	0.150047	7.55005	0	7.55155
0.0504546	-1.12889	9.30282	0	9.37107
0.0525	0.25016	7.58475	0	7.58888
0.0525001	-2.2509	8.95402	0	9.23261
0.0509568	-0.441902	7.90769	0	7.92003
0.0506046	-4.50553	-6.70394	0	8.07729
0.0525	-0.150045	8.07989	0	8.08128
0.0525	-0.0500005	-8.87342	0	8.87356
0.0501954	1.00884	-8.5012	0	8.56085
0.0525	0.350126	7.86856	0	7.87635
0.0501098	-0.603431	-8.70056	0	8.72146
0.050346	-1.31005	-8.00185	0	8.10838
0.0506259	-5.40536	5.80481	0	7.93181
0.0525001	-1.65062	-8.34992	0	8.5115
0.0505508	2.60735	6.70308	0	7.19232
0.0525	-0.150087	9.0768	0	9.07804
0.0514437	-3.21992	-8.30909	0	8.91116
0.0507123	-1.22476	-7.70459	0	7.80133
0.0525	-0.650267	-7.74527	0	7.77252
0.0525001	-1.75063	-9.73758	0	9.89369
0.0505263	-3.80608	6.80383	0	7.79604
0.0515393	-3.21975	8.60881	0	9.19122
0.0518963	-2.2331	-7.21233	0	7.55013
0.0525	0.8504	-8.67152	0	8.71312
0.0505901	0.824705	-8.2031	0	8.24445
0.0502049	-2.70336	-7.00136	0	7.50514
0.0500131	1.10032	8.30007	0	8.37269
0.0502643	0.530917	-8.00138	0	8.01897
0.050099	1.90182	7.4006	0	7.64106
0.0525	0.950351	9.25112	0	9.29981
0.0513949	0.445577	10.4098	0	10.4193
0.0505238	1.51213	8.40263	0	8.53761
0.0516662	3.3172	7.10926	0	7.84509
0.0525	-0.150009	9.55023	0	9.55141
0.050746	-0.631114	-8.60438	0	8.62749
0.0525	-0.450227	-8.42756	0	8.43957
0.0513121	-3.61594	8.00768	0	8.78623
0.0501224	1.60196	-7.10064	0	7.2791
0.050203	1.61054	-7.8059	0	7.97031
0.0510602	2.21827	7.30677	0	7.63607
0.0508407	4.30818	7.00506	0	8.22382
0.0525	0.750355	-7.95959	0	7.99488
0.0525	0.65027	8.64333	0	8.66776
0.0520275	-6.21445	-4.3205	0	7.56876
0.0505981	-1.91262	8.20387	0	8.42387
0.0502501	-3.20298	-8.80145	0	9.36614
0.0511658	-1.62412	7.80639	0	7.97355
0.0511827	-1.72743	-8.20942	0	8.3892
0.0525	0.450086	8.75599	0	8.76755
0.0506093	3.40727	7.90356	0	8.60673
0.0504795	-1.32161	-7.50508	0	7.62056
0.050851	1.91703	-8.50457	0	8.71796
0.0510603	-1.7307	-7.10738	0	7.31506
0.0525	-0.450222	-7.42298	0	7.43662
0.0510682	0.146515	-8.70522	0	8.70645
0.0517685	-4.11805	-6.7123	0	7.87485
0.0500386	1.10206	-8.20022	0	8.27394
0.0503381	-3.00457	-8.40182	0	8.92289
0.0506151	1.91171	-8.70306	0	8.91054
0.0525	-0.150033	-7.88196	0	7.88339
0.0525	-0.850359	8.73435	0	8.77565
0.0507566	1.02536	8.40406	0	8.46638
0.0507095	-3.01329	9.60477	0	10.0664
0.0511701	1.32807	7.7066	0	7.8202
0.0525	-0.750316	-8.33168	0	8.3654
0.0511453	-1.13163	-8.20699	0	8.28464
0.050188	-0.705635	8.40105	0	8.43063
0.0502282	-2.42329	8.80467	0	9.13206
0.0508029	2.01623	8.00452	0	8.25455
