0.0508328	-5.01227	8.20786	0	9.61726
0.0506377	-1.81979	8.90485	0	9.08889
0.0501725	3.60274	7.90143	0	8.68402
0.0512228	4.02104	-8.31065	0	9.23232
0.0501239	1.60469	9.40093	0	9.5369
0.0500335	1.30205	9.10042	0	9.1931
0.0503778	0.927624	9.80298	0	9.84677
0.0503771	1.21703	-8.60334	0	8.68899
0.0504313	3.3085	-9.40345	0	9.96851
0.0505431	-2.01805	9.60492	0	9.81464
0.0504899	-2.6117	-8.40433	0	8.80078
0.0501236	-1.70636	10.1009	0	10.244
0.0509781	-1.72879	8.30923	0	8.48717
0.050645	1.02621	8.40637	0	8.46878
0.0500122	-2.10032	-8.00011	0	8.27122
0.0524437	0.0495616	-9.0225	0	9.02264
0.0525	0.0500492	8.94653	0	8.94667
0.0501973	-2.10544	9.20158	0	9.43939
0.0513367	3.02788	8.51195	0	9.03446
0.0501822	-1.60705	8.60167	0	8.75051
0.0525	0.850194	9.46043	0	9.49856
0.0525	0.550018	8.7439	0	8.76119
0.0502171	2.60651	-9.00189	0	9.37166
0.0504419	1.22073	8.70389	0	8.78907
0.0500664	-2.1019	8.60052	0	8.85364
0.0501872	-1.70656	8.60161	0	8.76927
0.0525	-1.15028	-9.16581	0	9.2377
0.0502853	-1.80903	-8.90274	0	9.08468
0.0503084	2.21073	9.80253	0	10.0487
0.0522808	0.24921	-9.02999	0	9.03343
0.0502369	-1.21223	-9.30193	0	9.38058
0.0510481	2.13148	-8.5093	0	8.77219
0.050244	2.50745	8.2023	0	8.57701
0.0500492	1.20346	9.3004	0	9.37794
0.0503115	1.61472	9.60238	0	9.7372
0.050208	-1.80688	-8.00169	0	8.20316
0.0504287	-1.12889	-9.80329	0	9.86807
0.0525	-0.950235	8.44774	0	8.50102
0.0501188	1.00478	8.60098	0	8.65947
0.0515898	0.546464	8.71453	0	8.73164
0.0502648	-1.4096	-8.50216	0	8.61822
0.0507753	2.42415	-9.51012	0	9.81421
0.0525	-0.550127	8.96177	0	8.97864
0.0525	-0.250049	8.83213	0	8.83567
0.0503263	-1.91327	-9.80321	0	9.98817
0.0506824	2.51906	-9.60796	0	9.93271
0.0503473	-1.4141	-8.60291	0	8.71835
0.0525	-0.0499981	8.53066	0	8.5308
0.0503761	-2.31583	10.2032	0	10.4627
0.0502193	-0.716795	9.30177	0	9.32935
0.0500683	-0.703421	9.50058	0	9.52658
0.0510049	-1.92835	-8.30839	0	8.52924
0.0500418	-0.910967	-8.70047	0	8.74804
0.0509426	-0.247099	-9.31041	0	9.31369
0.0502413	-0.52979	9.30213	0	9.31721
0.0501189	1.60377	8.60096	0	8.7492
0.0507248	-1.13164	-8.70566	0	8.7789
0.0506445	1.53209	-8.4069	0	8.54536
0.0513011	-2.62997	8.51006	0	8.90718
0.0500718	-0.41418	8.80084	0	8.81058
0.0508416	-1.53773	-9.41304	0	9.53781
0.0500244	0.601795	9.1002	0	9.12008
0.0501797	-2.30734	-8.40169	0	8.71276
0.0501593	-0.907431	8.50139	0	8.54969
0.050175	-0.612566	-8.70143	0	8.72296
0.0507086	-1.13294	-9.10676	0	9.17696
0.0503511	0.925594	-9.80293	0	9.84653
0.0525	-0.95022	-9.44962	0	9.49728
0.0525	0.0500166	-8.62604	0	8.62618
0.050346	1.01501	-9.80361	0	9.85601
0.0503951	-0.720594	9.20333	0	9.23149
0.0507497	-3.41552	-8.80624	0	9.4454
0.0504397	1.61826	-9.60362	0	9.73901
0.0504196	3.9084	-8.8038	0	9.63237
0.0503182	2.90687	9.00245	0	9.46012
0.0505777	3.4108	-8.50442	0	9.1629
0.0521265	-0.149403	-10.4183	0	10.4194
0.0501689	1.11033	9.1015	0	9.16897
0.0500677	-7.30056	4.4009	0	8.52444
0.0501548	5.50173	-7.00142	0	8.90443
0.0505329	-1.72035	8.80544	0	8.97192
0.0525	0.9503	-10.0602	0	10.105
0.0507468	2.32724	-9.20787	0	9.49742
0.0501595	1.50599	8.10141	0	8.24019
0.0502814	-0.614763	9.80206	0	9.82132
0.0502604	1.5082	-9.5022	0	9.62114
0.0502388	-3.8043	8.8022	0	9.58913
0.0503495	0.725004	8.30302	0	8.33461
0.0517176	0.248264	9.61348	0	9.61669
0.0506929	-1.13328	-9.30577	0	9.37452
0.0525	-0.150027	9.44052	0	9.44171
0.0525	0.450108	-8.23525	0	8.24754
0.0525	-0.150076	-9.27349	0	9.2747
0.050593	-2.51434	-8.80443	0	9.15641
0.0500129	-0.901278	9.2001	0	9.24415
0.0509774	1.53329	9.00829	0	9.13785
0.0509204	2.52789	-9.10796	0	9.45225
0.050408	0.924624	-10.0034	0	10.0461
0.0502136	0.613293	-9.10157	0	9.12221
0.05022	4.60359	-9.10198	0	10.2
