0.0525001	1.05067	-6.54265	0	6.62647
0.0512711	-3.21038	-6.70573	0	7.43461
0.0501791	-1.90233	-7.0008	0	7.25466
0.0506921	-2.61347	-4.4077	0	5.12426
3.74933	3.92234	4.81872	0	6.21327
0.0523124	4.33239	5.82532	0	7.25975
0.0523702	5.33087	-3.74277	0	6.51356
0.0519913	4.71341	7.01038	0	8.44758
0.0525	0.650449	6.93653	0	6.96696
0.0520486	-2.81467	4.21085	0	5.06494
0.0525	-0.450209	-6.18531	0	6.20167
0.0525004	-2.45153	-7.03347	0	7.44847
0.0517128	5.20961	7.10751	0	8.8123
0.0510702	0.719689	5.40419	0	5.4519
0.0525001	-0.650759	-3.83483	0	3.88966
0.0525002	1.15124	-4.46856	0	4.61448
0.0525	0.150043	6.76505	0	6.76671
0.0520133	-0.2462	5.80858	0	5.81379
0.0525002	-2.351	8.65011	0	8.96391
0.0524023	-4.34342	4.44283	0	6.21322
0.0522016	-5.71768	4.42245	0	7.22841
1.97187	1.75	7.3199	0	7.52618
0.0525	-0.650322	5.84715	0	5.88321
0.0525002	1.75118	5.75843	0	6.01881
0.0509589	-3.31055	-7.40608	0	8.11232
0.0500238	1.80025	-6.5001	0	6.7448
0.0509452	2.31151	-7.20423	0	7.56598
0.050938	1.01542	5.20393	0	5.30207
0.0511926	-1.62928	6.6065	0	6.80443
0.0523256	1.9418	4.12271	0	4.55712
0.0523657	-3.8391	-5.92877	0	7.06321
0.0520343	-2.02861	7.30955	0	7.58582
5.82583	5.68518	3.9769	0	6.93808
0.0523691	4.44199	-6.92878	0	8.23039
0.0522062	-2.53305	7.61326	0	8.0236
0.0525001	0.850628	-5.36094	0	5.428
0.0503735	1.90385	-5.50159	0	5.8217
0.0525003	-3.35147	-8.06897	0	8.73731
0.0525002	1.75111	-6.16133	0	6.40534
0.0520562	5.31151	-4.51344	0	6.97017
0.0525002	0.951035	-4.45978	0	4.56005
0.0525003	-2.25141	-7.54947	0	7.87803
0.050021	2.90023	-7.3001	0	7.85511
0.0517975	-2.02678	6.60927	0	6.91305
0.0511549	1.11898	-5.70492	0	5.81362
0.0525002	-1.35111	-5.93429	0	6.08615
0.0525	-0.149996	-5.86896	0	5.87088
0.0525	-0.150176	7.32199	0	7.32353
2.23798	3.50293	-4.80272	0	5.94446
0.0525002	-1.55112	5.76595	0	5.97095
0.0514437	3.20946	5.70652	0	6.54714
0.0501266	-0.802735	6.30052	0	6.35145
0.0512096	-2.50845	4.90479	0	5.50902
2.06061	-0.350001	-5.98297	0	5.9932
0.0525002	1.35107	-5.87677	0	6.03008
0.0525001	0.850765	5.72879	0	5.79162
0.0525	-0.450407	-6.06835	0	6.08504
0.0522415	5.31627	3.02444	0	6.11637
0.0525	-0.450274	7.13078	0	7.14498
0.0518031	-1.9279	5.41139	0	5.74456
0.0520803	2.03383	-4.81674	0	5.22853
0.0518195	-2.71676	6.60781	0	7.1445
0.0525002	-1.55116	-6.64161	0	6.82035
0.0514456	-3.01691	-6.3077	0	6.99206
0.0525001	-1.45083	7.94386	0	8.07526
0.0506971	-2.90491	5.70276	0	6.4
0.0525004	2.0515	-5.93478	0	6.27936
0.0525002	2.55104	-8.35449	0	8.73529
0.0525002	-1.35104	-5.55216	0	5.71418
0.0505132	0.0512266	8.00274	0	8.00291
0.0525	0.350277	-6.88498	0	6.89389
0.0525	0.450253	-7.44449	0	7.45809
0.0512574	-3.02395	6.91328	0	7.54571
0.0509661	-1.01974	-7.50368	0	7.57265
0.0508749	-2.01677	6.21065	0	6.52989
0.0525003	1.95144	-6.13665	0	6.43946
0.051086	3.30601	3.4058	0	4.74649
0.0520708	-1.92799	4.61448	0	5.00106
0.0520253	2.42963	-6.112	0	6.57721
0.0518222	-4.50926	4.5093	0	6.37709
0.0515952	-4.01367	6.20886	0	7.3932
0.0522935	-4.12711	-5.42141	0	6.81357
0.0523691	-0.0492679	5.8102	0	5.81041
0.0513293	2.91063	7.20543	0	7.7711
0.0525004	-1.65159	4.67768	0	4.96069
0.0525002	-2.35117	7.55273	0	7.91023
0.0522642	5.62494	-7.32043	0	9.23194
0.0525	-0.45024	-6.55435	0	6.56979
0.0517519	3.41912	6.81122	0	7.62123
0.0525	0.550215	-5.75329	0	5.77954
0.050012	3.20026	-7.50011	0	8.15434
0.05083	2.42985	7.00968	0	7.41888
0.052199	5.81715	4.22229	0	7.18797
0.0525	-0.450469	-4.08006	0	4.10485
0.0525006	-2.75195	6.86574	0	7.39673
0.0511855	1.8187	-6.40543	0	6.65862
0.0509788	-2.12668	-5.50827	0	5.90456
2.10278	-1.68881	-4.89614	0	5.17921
0.0525002	-1.7512	5.95511	0	6.20725
0.050463	2.40452	6.30201	0	6.74515
