0.0525	-0.150085	-6.92536	0	6.92699
0.0525	0.950344	5.5437	0	5.62457
0.0503463	-0.607898	-6.4013	0	6.4301
0.0525	0.35036	4.98592	0	4.99821
0.0525006	-1.65185	4.55912	0	4.84914
0.0510559	0.54186	4.71764	0	4.74866
0.0525	0.250232	4.9238	0	4.93015
0.0525001	-1.05083	6.16142	0	6.25038
0.052217	3.62576	3.72595	0	5.19893
0.0525	0.550507	-5.76295	0	5.78919
0.0525001	-1.05089	-5.77037	0	5.86528
0.0525002	1.451	6.15269	0	6.32147
0.0502913	-2.80259	3.40251	0	4.40812
2.4658	1.05	4.53123	0	4.6513
0.0501477	-2.20116	3.70071	0	4.30586
0.0525001	-1.35064	5.86746	0	6.0209
0.0525	0.250258	-5.76099	0	5.76642
0.0501506	-1.50244	5.30096	0	5.50976
0.0525	-0.050079	-5.54793	0	5.54815
0.0525	0.250181	-4.95889	0	4.9652
0.0525	-0.750406	-6.36821	0	6.41227
0.0525002	-1.25117	4.77249	0	4.93377
0.0516792	3.10979	-4.90703	0	5.80945
0.0525001	1.05068	-6.34928	0	6.43563
0.05243	-0.0491572	5.10989	0	5.11012
0.0525004	1.4516	4.27313	0	4.51296
0.0512055	-3.1061	-2.40766	0	3.92997
0.0525001	-1.2509	5.07909	0	5.23086
0.0525	-0.350526	3.7689	0	3.78517
0.0524039	-5.03596	-4.34211	0	6.64942
0.0503786	-1.00735	6.20177	0	6.28305
0.0525003	1.75124	6.37444	0	6.61062
0.0522228	-2.52466	4.81498	0	5.43672
0.0525001	0.65067	5.03703	0	5.07888
0.0525	-0.35007	6.4478	0	6.45729
0.0525	0.250225	-6.14896	0	6.15405
0.0514862	-1.41725	-4.20799	0	4.44024
0.0510043	1.13017	-6.30514	0	6.40563
0.0525002	1.25104	-5.76989	0	5.90396
0.0503603	-1.50338	4.40143	0	4.6511
0.0508358	-0.821582	-6.70348	0	6.75364
0.052036	1.03493	4.7094	0	4.82178
0.0525002	1.35114	5.65489	0	5.81406
0.0525	-0.450284	-6.05835	0	6.07507
0.0525	-0.450399	-5.08252	0	5.10244
0.0503021	-1.10466	-5.90117	0	6.00367
0.0507021	-0.712736	4.40369	0	4.46099
0.0508325	-3.51249	-3.41169	0	4.89665
0.0525	-0.250225	5.55991	0	5.56554
0.050057	-1.00116	-5.80023	0	5.886
0.0523634	-3.3341	-4.52796	0	5.62305
0.0525	-0.650385	5.13903	0	5.18002
0.0525005	-2.35168	-6.53797	0	6.94805
0.0525	-0.350256	-6.62439	0	6.63364
0.0522399	-2.9339	3.62587	0	4.6642
0.0524921	-0.0502108	-6.21959	0	6.21979
0.0525	-0.350285	5.58873	0	5.5997
0.0525	0.950511	-5.55141	0	5.63219
0.0525	-0.0500669	-5.87687	0	5.87709
2.92244	-0.15	-5.33657	0	5.33868
0.0501607	-1.30258	-6.2008	0	6.33614
0.0509484	0.519131	-4.5046	0	4.53442
0.0525002	0.750977	3.35319	0	3.43625
0.0525	-0.25023	-5.49019	0	5.49589
0.0525	-0.450442	-4.48179	0	4.50437
0.0525	-0.45027	-6.42193	0	6.4377
0.0525	-0.0500058	-6.05827	0	6.05847
0.0525004	-1.45144	-5.17009	0	5.36996
0.0512013	-1.01995	5.60464	0	5.69669
0.0525	0.150295	4.85961	0	4.86193
0.0525004	5.78092	-1.75152	0	6.04043
0.0509109	-1.61184	6.10416	0	6.31338
0.0525	-0.0500376	-5.812	0	5.81222
0.0525	0.450357	-6.77445	0	6.78941
0.0525002	-1.55125	-5.04039	0	5.2737
0.0525	0.450457	-5.02983	0	5.04997
0.0511819	-1.92483	5.50886	0	5.83545
0.0525	0.550515	6.36479	0	6.38856
0.050703	-0.922942	4.40432	0	4.49998
0.0525001	-1.15095	5.07919	0	5.20796
0.0505233	1.50418	-3.30219	0	3.62863
0.0510537	-1.11402	5.60416	0	5.71382
0.0525	0.550513	-5.32076	0	5.34917
0.0525003	-1.35139	-4.13822	0	4.35329
0.0525001	-0.750905	-4.36722	0	4.43131
0.0503986	1.40467	5.80174	0	5.96936
0.0502816	1.60326	-4.50139	0	4.77838
0.0509499	1.01216	-3.40526	0	3.5525
0.0525004	-1.95159	5.36951	0	5.71317
0.050904	2.1066	-4.70374	0	5.15392
0.0525	0.250341	5.048	0	5.05421
0.0525001	-0.850781	5.74904	0	5.81165
0.0509574	-0.628507	-5.50448	0	5.54024
0.0525002	1.55102	6.24709	0	6.43675
0.0525001	-0.850617	6.45053	0	6.50637
0.0500216	0.80055	5.50009	0	5.55804
0.0517735	1.02542	5.40675	0	5.50313
1.87057	0.95	-5.97857	0	6.05358
0.0521969	-2.21987	3.41484	0	4.07295
0.0500714	-1.70127	4.50052	0	4.81134
