0.0520658	3.23322	8.51339	0	9.10667
0.0525	-0.850263	8.64811	0	8.6898
0.0505982	0.918917	9.00294	0	9.04972
0.0525	1.25038	8.6525	0	8.74238
0.0514643	-2.32083	7.70756	0	8.04939
0.0502879	0.511405	-8.10209	0	8.11821
0.0525	0.350079	-8.52847	0	8.53565
0.0505466	-3.80459	6.80306	0	7.79465
0.0500071	-1.60025	8.00004	0	8.15852
0.052371	6.14024	5.9426	0	8.545
0.0504581	2.90572	7.70248	0	8.23234
0.05079	2.41144	-7.90441	0	8.26406
0.0510539	-3.51141	-8.30536	0	9.01715
0.0523511	-6.04042	6.43735	0	8.82758
0.0518279	-2.62511	-8.10955	0	8.52385
0.050312	-3.00394	-8.50167	0	9.01676
0.0525	-1.0505	-8.58024	0	8.64431
0.0525	0.850347	-9.16424	0	9.2036
0.0508951	0.927061	8.50477	0	8.55515
0.0500451	0.903808	9.00025	0	9.04552
0.0505929	-2.908	-8.00319	0	8.51514
0.0503519	-0.91429	9.1019	0	9.14771
0.0501378	-7.3008	4.10137	0	8.37394
0.0500434	-0.802939	9.00028	0	9.03603
0.0500818	2.70125	8.30051	0	8.72898
0.0525003	-3.2514	7.85465	0	8.501
0.0525	-0.550236	-8.27467	0	8.29294
0.0504674	-2.60772	8.70272	0	9.08502
0.0525	9.13977	1.2505	0	9.22491
0.0512421	-2.52113	9.70645	0	10.0285
0.0525	0.349984	-8.96825	0	8.97508
0.0512507	2.72129	-8.30796	0	8.74229
0.0507438	-2.1143	8.5047	0	8.76357
0.0525	0.0500461	-8.63811	0	8.63825
0.0509178	1.03047	8.9049	0	8.96432
0.0524886	-0.249851	-9.11666	0	9.12008
0.0525001	1.9509	7.95519	0	8.19092
0.0512648	-0.639075	-8.4073	0	8.43156
0.0500874	3.60078	-8.00046	0	8.77343
0.0515116	1.43132	-8.40817	0	8.52912
0.0501239	-3.10136	-8.50061	0	9.04869
0.0525001	1.85066	9.54443	0	9.7222
0.0512014	3.41463	-8.8063	0	9.44514
0.0525	-0.0499202	-8.86776	0	8.8679
0.0520466	-3.53089	8.31353	0	9.03227
0.0525001	7.76481	1.25062	0	7.86488
0.050529	-4.00455	-6.90302	0	7.98048
0.0515878	3.51878	-8.50881	0	9.20769
0.0508247	-2.61035	7.8045	0	8.22947
0.0509748	-1.12585	9.10824	0	9.17756
0.0525	-0.750341	8.24763	0	8.28169
0.0525	0.450274	-9.48612	0	9.49681
0.0522313	3.8358	7.82	0	8.7101
0.0508146	0.825474	8.90403	0	8.94222
0.0501483	-1.90283	-8.50111	0	8.71147
0.0525	0.150087	-9.12736	0	9.12859
0.0525001	-1.75062	-9.05363	0	9.22133
0.0525001	-2.05071	-8.17224	0	8.42562
0.0511386	-2.51896	8.20669	0	8.58457
0.0506253	-2.9086	-8.50323	0	8.98693
0.0525003	3.15142	-8.265	0	8.84543
0.0525	0.450272	8.93896	0	8.95029
0.0525	-0.650127	-9.16144	0	9.18448
0.0525001	-1.75063	9.06329	0	9.23081
4.90882	2.42976	-8.10911	0	8.46531
0.0503486	1.21213	-8.60184	0	8.68683
0.0502171	-3.70233	-7.90116	0	8.72557
0.0509104	2.51439	8.60498	0	8.96482
0.0505504	-0.814866	9.0029	0	9.0397
0.0506613	0.918544	-8.00466	0	8.05719
0.0525	0.850429	8.76491	0	8.80607
0.0512165	1.9205	-8.10617	0	8.33057
0.0509404	2.62694	9.00657	0	9.38185
0.0525	-0.150105	-8.97033	0	8.97158
0.0525001	1.95091	8.33161	0	8.55697
0.0504339	0.615459	-8.80213	0	8.82362
0.0510221	-4.21081	8.50576	0	9.49099
0.0500076	-2.10018	-8.00004	0	8.27112
0.051672	-5.01443	-7.91015	0	9.36563
0.0525	1.25056	-7.44808	0	7.55233
0.0503955	-2.50494	-9.10197	0	9.44036
0.0501905	-1.40351	8.3009	0	8.41872
0.0525001	2.15093	8.42963	0	8.69972
0.0524992	-0.050078	9.41397	0	9.4141
0.0525	-1.35036	-9.13657	0	9.23582
0.0502832	4.10257	-8.50147	0	9.4396
0.0511372	-1.51939	7.90587	0	8.05055
0.0502632	-0.231259	-9.10137	0	9.10431
0.0525001	1.75074	8.14579	0	8.33181
0.0525	-0.450148	-9.31918	0	9.33004
6.61464	-0.0500026	-8.64984	0	8.64998
0.0506428	-1.11945	-8.20361	0	8.27964
0.0504927	3.30685	8.50319	0	9.12357
0.0504473	-1.31465	9.00243	0	9.09791
0.0521181	3.63095	7.31665	0	8.16806
0.0501542	2.10222	-8.60077	0	8.85396
0.0500764	-1.20281	8.40048	0	8.48616
0.0525	0.8503	9.33062	0	9.36928
0.051684	3.41838	8.40896	0	9.07722
0.0502345	-8.90124	-2.30488	0	9.19481
