0.0505462	-3.90904	6.30556	0	7.41894
0.0500491	5.9007	-8.20048	0	10.1028
0.0500577	-5.10074	8.20052	0	9.65743
0.050597	-3.81281	-9.80496	0	10.5202
0.0504309	-4.20597	6.10423	0	7.41294
0.0508199	2.32922	-6.11207	0	6.54084
0.0502336	3.90292	-6.20214	0	7.32798
0.0501596	-5.30199	-7.80137	0	9.43252
0.0510943	-3.12241	8.80941	0	9.3464
0.050287	-5.60341	-7.20278	0	9.1257
0.0501444	-3.60232	-5.50174	0	6.57616
0.0504216	-1.81385	-9.30314	0	9.47832
0.0507267	-3.11532	8.50636	0	9.05888
0.0503784	-5.70546	-8.0038	0	9.8292
0.0503065	-3.50539	-8.6025	0	9.28928
0.0505149	-7.20485	4.50678	0	8.49829
0.0503002	5.30339	6.60289	0	8.46901
0.0504619	4.50551	6.10432	0	7.58699
0.0507504	-6.50734	-5.40866	0	8.46163
0.0500587	6.80066	-7.90056	0	10.4244
0.0513082	6.61277	6.41321	0	9.21184
0.0513843	4.32375	8.21318	0	9.28176
0.0502557	-6.10277	4.80342	0	7.76637
0.0500677	-4.10107	-9.90055	0	10.7163
0.050284	4.30369	-6.80263	0	8.04969
0.0509925	-3.51818	-9.00806	0	9.67072
0.0500401	-5.40055	7.90039	0	9.56985
0.0505267	-4.10937	8.60466	0	9.53556
0.0503688	-1.21561	9.60305	0	9.67968
0.0504522	-0.827977	-10.7036	0	10.7356
0.0502981	5.7039	-7.1031	0	9.1098
0.0503598	5.50432	-7.4032	0	9.22523
0.0504113	2.80782	7.20363	0	7.73151
0.0505302	-1.92613	12.5042	0	12.6517
0.050093	-7.20075	-2.40208	0	7.59084
0.0500698	-2.30175	-8.60059	0	8.90327
0.0506698	1.62607	-10.5055	0	10.6306
0.0504412	-4.90891	8.80581	0	10.0817
0.0509543	-5.71251	-8.10925	0	9.91931
0.0500959	-6.30089	-5.10107	0	8.10692
0.0507019	5.50955	-7.00739	0	8.91396
0.0500057	6.30008	7.80006	0	10.0266
0.0510321	7.60907	5.01377	0	9.1124
0.0504186	-3.40863	-8.30353	0	8.97593
0.0507374	-4.21015	7.30661	0	8.43279
0.0500975	-5.40117	7.50087	0	9.24315
0.0507104	3.81248	-5.90817	0	7.03146
0.0520628	-6.2276	-6.62552	0	9.09288
0.0504569	-4.30624	7.30381	0	8.47876
0.0516891	4.03006	-8.01636	0	8.97237
0.0501798	-7.50194	7.00197	0	10.2619
0.0509533	-6.50828	-3.31534	0	7.30405
0.051188	-4.71418	-6.81024	0	8.28268
0.0502163	4.60365	-9.60197	0	10.6485
0.0506235	-3.11165	-7.70499	0	8.30959
0.0503514	4.80425	6.50316	0	8.08529
0.0521809	6.42998	5.63408	0	8.54912
0.0507766	-2.31716	-7.40616	0	7.76019
0.0521435	6.73172	6.73166	0	9.52005
0.0501388	-1.50579	-9.80122	0	9.91621
0.0502633	-4.20479	-9.90205	0	10.7578
0.0504463	-5.40663	-6.90571	0	8.77043
0.0507586	2.71368	-6.90593	0	7.41996
0.0502275	-6.8026	-8.30217	0	10.7332
0.0511405	-3.42139	6.61197	0	7.44473
0.0502304	3.50356	7.20185	0	8.00885
0.0506645	-7.80612	-6.40773	0	10.0992
0.0512216	-4.91745	-8.81119	0	10.0905
0.0512981	-3.5232	-9.60987	0	10.2354
0.0502782	5.60381	8.70264	0	10.3508
0.0512655	-2.63221	-7.81236	0	8.24388
0.0504913	-5.70498	6.50446	0	8.65187
0.0502126	-5.50301	9.40174	0	10.8938
0.0508425	-7.40861	-5.41216	0	9.1749
0.0502082	0.816413	9.70177	0	9.73606
0.0522521	6.23746	6.13867	0	8.75152
0.0512766	-3.92062	-8.70991	0	9.55164
0.050749	-6.10889	8.30662	0	10.3111
0.050133	4.60188	-8.70109	0	9.84308
0.0500142	-8.40014	3.80031	0	9.2198
0.0503795	2.70799	-7.90315	0	8.35422
0.0504318	-7.90403	5.70528	0	9.74803
0.0505689	-2.51163	-7.80409	0	8.1983
0.0506125	-4.40829	-6.6057	0	7.94155
0.0501836	5.30214	-5.90184	0	7.93375
0.0500563	-4.70078	8.1005	0	9.36565
0.0505147	-4.21071	9.90513	0	10.763
0.0500032	-5.30003	6.00003	0	8.00567
0.050843	-3.31407	-6.30823	0	7.12578
0.0501859	4.80248	6.20189	0	7.84393
0.0507617	-4.0095	-6.2064	0	7.38887
0.0509022	-6.11335	9.80855	0	11.5577
0.0501456	6.30135	4.60171	0	7.80274
0.050287	-4.30453	-8.20247	0	9.26334
0.0503504	7.60337	-5.90461	0	9.62683
0.0501337	-5.80209	-7.50156	0	9.48354
0.0510972	-5.71256	6.21114	0	8.4387
0.051234	-3.12364	-8.80982	0	9.34719
0.0503789	-1.90993	8.30293	0	8.51977
0.0500732	5.10086	-5.40083	0	7.42884
