0.0524703	-0.149794	-9.62671	0	9.62788
0.0502145	-1.61141	10.3022	0	10.4275
0.0500613	2.30211	-9.80073	0	10.0675
0.0500823	2.10375	-10.1009	0	10.3177
0.0525	-0.750076	-9.2371	0	9.26751
0.0525	0.450128	-10.7687	0	10.7781
0.0505629	2.02821	9.7066	0	9.91623
0.050289	-1.21963	10.1032	0	10.1765
0.0525	0.050013	9.94485	0	9.94497
0.0504168	1.51872	-9.30402	0	9.42715
0.0500357	1.40144	-9.30034	0	9.40534
0.0525	-0.750127	-9.34625	0	9.3763
0.0500085	1.20062	-9.50008	0	9.57565
0.0504449	-0.245195	-9.50477	0	9.50793
0.0525	0.150073	-10.0315	0	10.0327
0.0502744	2.31026	9.10295	0	9.39154
0.0510173	3.13014	10.2099	0	10.6789
0.0525	-1.1502	10.4524	0	10.5155
0.0502619	1.32095	-10.1026	0	10.1886
0.0503561	-1.52035	9.80317	0	9.92036
0.0503174	-2.11959	-9.70333	0	9.93214
0.0525	0.550134	9.56171	0	9.57753
0.0525	-0.950146	9.96372	0	10.0089
0.0503734	1.12063	9.80394	0	9.86778
0.0525	-1.05032	-9.85318	0	9.909
0.0504481	-1.91629	9.80477	0	9.99028
0.0510071	-3.42462	-9.21001	0	9.8261
0.0505342	1.32477	9.00528	0	9.1022
0.0500782	0.906496	9.20083	0	9.24537
0.0505654	-0.343679	-9.50594	0	9.51215
0.0502127	1.30859	-9.30203	0	9.39362
0.0525	-0.150009	10.8634	0	10.8644
0.0525	0.150051	-9.17509	0	9.17632
0.0500207	0.208166	-9.90019	0	9.90238
0.0506026	-2.72679	10.5062	0	10.8543
0.0519355	0.448313	-9.92202	0	9.93214
0.0500078	-0.0059802	-9.60008	0	9.60008
0.0525	0.350104	-9.14076	0	9.14746
0.0503019	-1.61296	9.80316	0	9.93497
0.0504693	2.51465	9.40521	0	9.73557
0.0501523	-0.230447	-10.0015	0	10.0042
0.0502534	1.71145	10.1024	0	10.2464
0.0503815	3.61093	-9.50424	0	10.1671
0.0502199	0.817505	9.20217	0	9.23841
0.0503861	1.62191	9.50415	0	9.64155
0.0525	-0.0499757	-10.4572	0	10.4573
0.0525	-1.15019	-10.538	0	10.6006
0.0504709	1.42964	-10.5047	0	10.6015
0.0504825	-1.32604	-10.2052	0	10.291
0.0504636	-1.02842	-10.205	0	10.2567
0.0506313	2.42303	-9.70682	0	10.0047
0.0504916	1.62427	-9.40559	0	9.54481
0.0507639	9.30892	-4.11852	0	10.1793
0.0525	0.750081	-9.86288	0	9.89137
0.0500737	3.10239	-9.0008	0	9.52046
0.0503882	2.81318	-10.204	0	10.5847
0.0501141	-2.10515	10.6013	0	10.8083
0.0501807	-1.90889	-10.1019	0	10.2807
0.0503559	2.21925	10.004	0	10.2472
0.050145	-1.90643	9.50165	0	9.69102
0.0504049	-3.61091	9.80437	0	10.4482
0.0525	0.150024	9.87363	0	9.87477
0.0500256	1.40128	10.6003	0	10.6925
0.0500102	1.50208	10.2001	0	10.3101
0.0501732	-5.20321	9.20189	0	10.5711
0.0500254	1.10122	9.30025	0	9.36522
0.0525	0.950163	-9.54962	0	9.59677
0.0525	0.450059	9.96942	0	9.97957
0.0500285	2.70106	-10.0003	0	10.3586
0.0502262	-0.335987	10.1026	0	10.1082
0.0503373	1.31254	-9.9035	0	9.9901
0.0523393	-0.0501749	-10.6297	0	10.6298
0.0504859	-1.92633	10.006	0	10.1898
0.0501293	-4.20279	-9.20149	0	10.1159
0.0501366	-1.30676	10.1013	0	10.1855
0.0501978	1.01041	-10.1021	0	10.1525
0.0525	-0.150046	10.0371	0	10.0382
0.05006	6.80077	6.70077	0	9.5473
0.0515699	-0.646249	9.21638	0	9.23901
0.0525	0.650257	9.85033	0	9.87177
0.0500505	0.124656	-9.20051	0	9.20136
0.0500118	1.70078	9.30012	0	9.45435
0.050159	-1.81042	-9.90169	0	10.0658
0.0506011	-5.6099	9.10621	0	10.6955
0.0505785	2.72089	9.90575	0	10.2726
0.0502227	1.31132	9.80232	0	9.88964
0.0525	0.149961	-10.3661	0	10.3672
0.0517898	-0.149088	-10.4215	0	10.4226
0.0502357	-1.70702	9.50247	0	9.65457
0.0505767	1.13124	-10.6064	0	10.6665
0.0525	0.450091	10.0706	0	10.0806
0.0500051	3.60012	9.00005	0	9.69339
0.0504463	-0.92325	-9.6045	0	9.64878
0.0500125	1.7006	9.50014	0	9.65115
0.0500391	0.702582	10.1004	0	10.1248
0.0525	0.0499188	9.75657	0	9.7567
0.0525	-0.0500273	-9.34014	0	9.34027
0.0525	0.850154	-8.86094	0	8.90163
0.050272	2.00999	9.60335	0	9.81145
0.0525	-0.0499864	9.33383	0	9.33397
