0.050003	-0.500217	8.00002	0	8.01564
0.0507361	-3.5126	-8.00553	0	8.74225
0.0501671	-4.10236	6.80153	0	7.94293
0.0508088	-3.01664	-9.30568	0	9.78243
0.0514558	-9.31286	-4.92286	0	10.5339
0.0519138	5.02535	-9.11582	0	10.4092
0.0513914	-2.02795	8.0087	0	8.26147
0.0502022	-5.50202	6.40169	0	8.4412
0.0503673	5.20446	-8.10332	0	9.63069
0.0506951	1.81971	8.20502	0	8.40439
0.050715	7.5058	-6.10715	0	9.67648
0.0501208	5.00108	-5.70101	0	7.58369
0.0500404	7.00043	6.10044	0	9.28555
0.0503453	-1.42817	9.20288	0	9.31304
0.0504349	-7.40483	-7.6047	0	10.6143
0.0504497	2.51011	-7.60371	0	8.00731
0.0502044	-1.0087	10.4014	0	10.4502
0.0502987	-7.6024	-2.80576	0	8.10363
0.0500422	1.901	7.60028	0	7.83442
0.050574	-5.60597	-6.80532	0	8.81699
0.0506486	7.90501	-2.71359	0	8.35779
0.0508721	-2.41442	6.70601	0	7.12741
0.050955	-1.63159	7.90654	0	8.07313
0.050086	-2.00264	-10.2006	0	10.3953
0.0516111	-3.92614	-7.41524	0	8.39049
0.0507028	-1.22219	-8.40509	0	8.49349
0.0511866	-5.01492	-7.21045	0	8.78294
0.0506507	2.11707	-8.60494	0	8.86154
0.0500509	-5.30057	-6.30047	0	8.23359
0.0505711	6.40493	-5.8057	0	8.6446
0.0516492	3.12804	8.61183	0	9.16233
0.0511947	4.91683	-6.81176	0	8.40091
0.0510127	-4.21931	8.21074	0	9.23141
0.051197	5.41726	6.01466	0	8.09462
0.0521396	-5.43182	5.33152	0	7.61116
0.0506735	4.90809	-7.50567	0	8.96796
0.0504082	1.21369	7.30306	0	7.40323
0.050796	1.62479	-8.10569	0	8.26694
0.0511245	-2.62541	-8.7077	0	9.09488
0.0501959	7.40186	-4.80268	0	8.82345
0.0506435	-4.5086	5.8073	0	7.35202
0.0521886	-6.33239	7.02851	0	9.4604
0.0507569	-0.0496548	8.70925	0	8.70939
0.0506892	-3.71288	8.00665	0	8.82564
0.0525	-0.350157	-7.57777	0	7.58586
0.0515145	3.53163	-8.01488	0	8.75847
0.0510579	-5.915	-8.61041	0	10.4464
0.0510536	-4.01498	8.00788	0	8.95802
0.0500849	4.20109	-6.00086	0	7.32526
0.050797	2.81592	7.10619	0	7.64377
0.0507018	2.71437	7.30599	0	7.79393
0.0505979	-4.4114	-10.505	0	11.3937
0.0505017	5.30878	6.6075	0	8.47598
0.0500862	4.20115	-7.40069	0	8.50999
0.0501185	-3.00297	8.40113	0	8.9217
0.0507825	-3.51385	-8.00623	0	8.74339
0.0503966	4.7045	-6.40311	0	7.94558
0.0501748	-4.60237	8.60147	0	9.75536
0.0502555	-1.20681	7.70194	0	7.79592
0.0505824	3.20845	-7.30409	0	7.97771
0.0525	-0.950307	8.55294	0	8.60557
0.0509209	-3.91371	6.90839	0	7.93997
0.050008	-4.00009	-6.60006	0	7.71761
0.050391	2.80657	-6.50335	0	7.08311
0.0502067	-7.20176	5.80191	0	9.24811
0.0507128	5.2087	-6.90654	0	8.65048
0.0525	-0.0500693	7.9369	0	7.93706
0.0502093	-4.9024	7.4016	0	8.8779
0.0505045	-2.21193	-8.80358	0	9.07721
0.0502049	-4.60262	-7.10184	0	8.46287
0.0507951	-2.2173	-8.20554	0	8.49984
0.050029	-2.70066	-7.80021	0	8.25451
0.0503872	-1.61624	-10.4031	0	10.5279
0.0502161	-4.90231	7.40153	0	8.87779
0.0507967	4.71032	7.70749	0	9.03286
0.0501959	-1.70971	-8.10173	0	8.28016
0.0508112	-3.0113	7.2057	0	7.80961
0.0503067	3.60634	6.80324	0	7.69999
0.0503255	-2.90591	7.60263	0	8.13906
0.0507683	-8.00612	-2.12464	0	8.28324
0.0505411	-5.40534	-6.30472	0	8.30465
0.0520888	-5.5227	4.42852	0	7.07899
0.0507719	-1.91874	-8.3058	0	8.52455
0.050277	5.80255	5.00273	0	7.66139
0.0503279	-1.71899	-7.10501	0	7.31
0.0505658	-6.50572	8.30501	0	10.5498
0.0500009	4.50002	-7.00001	0	8.32168
0.0506603	-3.52484	-7.51092	0	8.2969
0.0505949	-5.10804	-8.20497	0	9.66507
0.0506829	-3.01236	8.10513	0	8.64681
0.0508672	0.931415	8.70505	0	8.75474
0.0511677	-4.4174	-8.01063	0	9.14788
0.0516169	3.12423	7.91068	0	8.50527
0.0506136	-6.40621	-6.00687	0	8.78191
0.0500285	3.90051	-8.1003	0	8.99049
0.0508353	-4.81012	-5.60802	0	7.38831
0.0516244	-5.02379	9.11426	0	10.4071
0.0504552	-1.01836	8.20323	0	8.2662
0.0505515	-5.31014	8.80741	0	10.2844
0.0506873	5.8062	5.10706	0	7.73266
