0.0502302	-6.40391	10.9024	0	12.6441
0.0525	12.8413	0.150035	0	12.8421
0.0501539	-9.90204	7.80271	0	12.6069
0.051586	-8.62439	9.42168	0	12.7729
0.0507032	-6.81174	9.90832	0	12.0239
0.0508684	10.111	5.91695	0	11.7151
0.0504272	-8.30678	8.90622	0	12.1788
0.0508438	-6.11651	11.2097	0	12.7698
0.0505023	-8.90751	10.4061	0	13.6978
0.0503106	-0.728607	12.0027	0	12.0248
0.0506813	-7.31058	9.50833	0	11.9939
0.0500874	-1.60408	12.2008	0	12.3058
0.0517346	-13.4248	-1.14704	0	13.4737
0.0503775	-8.3069	10.0056	0	13.0044
0.05022	9.80274	7.80343	0	12.5295
0.0507843	7.11291	-9.60968	0	11.9557
0.0502203	-10.1027	7.70335	0	12.7046
0.0503901	-6.10958	12.2048	0	13.6486
0.0502294	9.60336	8.00393	0	12.5015
0.0501622	12.4021	-4.60594	0	13.2298
0.0503984	-1.52948	-12.5035	0	12.5967
0.0508721	8.31464	-9.11318	0	12.3363
0.0504368	-11.4062	-6.11119	0	12.9402
0.0508937	-6.61769	10.1119	0	12.0849
0.0511939	-6.42439	-11.6143	0	13.2727
0.0503086	-8.20462	-10.1039	0	13.0156
0.0505344	-7.71169	-10.5085	0	13.0345
0.0503249	7.30543	9.60392	0	12.0667
0.05062	-5.114	10.4072	0	11.5958
0.0500214	6.2004	10.2002	0	11.9369
0.0503075	-6.50601	11.7035	0	13.3903
0.0504038	-7.60652	-9.00517	0	11.7878
0.0506522	-10.4098	-8.51317	0	13.4476
0.0505625	8.60897	-8.60905	0	12.175
0.0504909	-6.40928	10.2063	0	12.0519
0.0507249	-4.62686	-12.4102	0	13.2447
0.0509216	-6.22183	11.9116	0	13.4387
0.0503633	-8.90626	10.4053	0	13.6964
0.0506728	2.5294	-11.7062	0	11.9763
0.050285	-4.00784	11.803	0	12.4649
0.050208	-10.3028	7.70367	0	12.8644
0.0501851	-2.00867	-11.2017	0	11.3804
0.0508749	-6.31742	-10.9109	0	12.6078
0.0503103	6.40591	-10.7035	0	12.474
0.0508451	4.12145	-12.2082	0	12.8852
0.0508126	-5.61968	-11.1103	0	12.4507
0.0500705	-6.00163	-11.7009	0	13.1503
0.0503163	-7.40485	9.70384	0	12.2064
0.0504287	-6.40761	-10.5049	0	12.3049
0.0501095	4.90259	-11.4011	0	12.4105
0.0501876	-8.30315	-11.1024	0	13.8638
0.0503975	9.70605	-8.00769	0	12.5829
0.0511251	-5.32398	11.0119	0	12.2314
0.0504631	7.40743	-10.3053	0	12.6913
0.0503914	6.40727	10.9046	0	12.6477
0.0500505	-0.412146	-12.3004	0	12.3073
0.0508049	-5.81954	-11.61	0	12.9869
0.0503599	-7.0064	-10.2045	0	12.3783
0.0501264	-8.70173	8.5018	0	12.1656
0.0506721	-7.41133	11.2076	0	13.4365
0.0500038	-4.50012	-11.9	0	12.7225
0.0500448	-5.90083	-10.8005	0	12.3073
0.0503033	-8.2057	-9.60506	0	12.6329
0.0507105	-7.01116	-10.4082	0	12.5494
0.0505976	-6.61063	-10.7066	0	12.583
0.0503955	-2.6223	12.1043	0	12.3851
0.0501909	-10.2022	7.40312	0	12.6052
0.0503204	-3.81128	14.1036	0	14.6095
0.0502429	-7.70406	10.1034	0	12.7055
0.0507193	-7.0108	-9.60804	0	11.8939
0.0504147	-11.3075	4.31771	0	12.1038
0.0504232	-9.90519	7.80691	0	12.6119
0.050542	-7.60812	9.80651	0	12.4117
0.050134	-5.30319	-11.5016	0	12.6654
0.0500848	-6.30139	-10.301	0	12.0755
0.0502936	1.61539	12.2028	0	12.3092
0.050698	1.73281	-13.0067	0	13.1216
0.0501521	0.819344	-12.1014	0	12.1291
0.050675	10.4078	7.01129	0	12.5491
0.0501124	-8.30206	-10.0017	0	12.9984
0.0500844	-9.80147	11.3012	0	14.9595
0.0501384	-6.80335	-12.0017	0	13.7959
0.0504215	-11.9071	-5.01626	0	12.9206
0.0506269	9.40865	-8.11066	0	12.422
0.050018	-7.10042	12.4002	0	14.2892
0.0506871	11.6071	-3.42237	0	12.1011
0.0500894	-6.00195	-10.2011	0	11.8358
0.0503252	-4.51016	-12.0037	0	12.823
0.050047	-9.50071	-10.5007	0	14.1608
0.0501099	9.80146	-8.00163	0	12.6528
0.0501837	-7.70276	-9.30248	0	12.0776
0.0507496	-9.81018	8.41267	0	12.9233
0.0504503	3.31504	12.4046	0	12.8399
0.0507462	-5.1163	-10.5082	0	11.6876
0.0500108	8.30014	-9.50013	0	12.6153
0.0505407	-6.21072	10.1066	0	11.8624
0.050363	-8.10691	9.40554	0	12.4172
0.0500438	-8.70084	-10.9006	0	13.9474
0.0502123	11.4023	-1.91168	0	11.5615
0.0500945	-8.90151	10.1013	0	13.4638
