7.57622	-9.47288	-1.45	0	9.58321
6.13937	9.47414	-1.85005	0	9.65308
6.39604	-9.69175	-2.86409	0	10.1061
0.0525	-0.750432	9.46013	0	9.48985
0.0501113	-4.10132	9.30068	0	10.1648
6.34992	-6.47165	-6.56891	0	9.22133
0.0510015	-3.91413	-8.30675	0	9.18273
9.0305	8.89926	-2.39667	0	9.21634
0.0525002	-3.05104	9.74462	0	10.2111
0.0525	0.550193	9.82985	0	9.84524
6.76351	6.53001	-7.72531	0	10.1154
0.0512835	3.51635	-9.10728	0	9.76255
0.0525	-1.35052	-9.35464	0	9.45162
0.0510169	-9.40595	3.01689	0	9.87793
7.57046	4.14999	-9.13659	0	10.0349
0.0519645	4.72589	-8.41526	0	9.65145
8.50483	7.79816	6.39749	0	10.0866
0.0508136	5.20891	-8.00647	0	9.55177
0.0511048	-4.41489	8.80807	0	9.85258
4.73149	-0.750008	-8.86997	0	8.90163
0.0509024	-5.61193	7.40965	0	9.29498
0.0508439	2.81564	-9.40489	0	9.81732
0.0522672	-6.33206	7.82654	0	10.0673
0.0508097	1.91604	-9.80433	0	9.9898
0.0505955	-4.00631	-8.20353	0	9.12954
0.0507797	-2.11961	-9.10493	0	9.34839
0.0508046	-2.81263	-9.8045	0	10.2
6.8188	-0.649997	-10.0265	0	10.0475
0.0525002	-2.95098	-9.0692	0	9.53722
0.0505908	-4.10815	-9.50389	0	10.3538
0.0525	0.150066	9.58011	0	9.58129
7.56961	9.4269	-2.55	0	9.7657
0.0509499	8.60621	5.50938	0	10.2186
0.0510312	5.51086	-8.80722	0	10.3893
7.84991	8.46635	3.75	0	9.25967
6.65173	-1.05	-9.34985	0	9.40862
6.12462	-1.85001	9.91769	0	10.0888
0.0511807	-3.12266	9.50836	0	10.008
0.0513334	2.422	-8.70777	0	9.03833
0.0501131	-4.40126	9.20065	0	10.1992
0.0520187	-3.83035	7.91506	0	8.79317
7.42465	-5.41646	-7.91138	0	9.5879
0.0505706	4.60585	8.70336	0	9.84695
7.43415	8.38688	5.38407	0	9.96634
0.0505911	-3.40803	-9.10344	0	9.72046
0.0508013	-3.81149	-9.70503	0	10.4267
5.97668	8.9576	-0.25	0	8.96109
6.82498	8.28984	3.27221	0	8.91228
5.26391	9.51772	3.44757	0	10.1229
6.89063	6.88009	6.37811	0	9.38168
6.19912	-1.51032	-9.10215	0	9.2266
0.0507763	-5.10832	-8.60494	0	10.007
0.0508174	4.80847	-8.30531	0	9.59685
0.0512004	-3.11772	-8.70686	0	9.24822
0.0502978	3.80372	9.60163	0	10.3276
0.0502859	-0.71363	-9.90148	0	9.92717
0.0525	10.2608	0.750285	0	10.2881
7.3638	8.30508	-3.9125	0	9.18052
6.66274	-5.56109	-7.77358	0	9.55794
0.0508584	2.91515	-9.40483	0	9.84627
5.78909	-0.550001	9.78003	0	9.79548
7.66055	7.32763	-6.92742	0	10.0838
7.49824	-9.46415	-0.0500026	0	9.46428
7.98734	10.1065	-3.71264	0	10.7668
0.0504256	-1.11544	9.90235	0	9.96498
0.0503126	-3.80364	-9.20202	0	9.95715
0.0509231	2.91312	-9.10522	0	9.55988
0.0525	-1.35034	-9.24834	0	9.3464
10.7444	6.80064	-6.6006	0	9.47717
0.0501313	3.40154	-8.80076	0	9.43524
0.0508698	-4.31035	8.90529	0	9.8936
0.0521597	6.22613	-7.62109	0	9.84102
0.0507246	3.11172	8.80438	0	9.33809
6.47959	-0.649993	9.42158	0	9.44398
7.0209	-5.2216	8.1183	0	9.65256
5.44238	-5.08221	7.78718	0	9.29887
0.0501956	-1.50447	-9.7011	0	9.81707
6.49656	1.25	9.54402	0	9.62553
0.0525	-1.35046	9.65981	0	9.75375
0.0525	0.950363	-9.65149	0	9.69817
6.14333	4.50041	-8.10028	0	9.26651
4.99714	-1.55	9.86696	0	9.98796
0.0525	-1.45054	9.3519	0	9.46373
0.0516438	-9.30926	2.53177	0	9.6474
8.43231	7.51226	-6.923	0	10.2158
0.05102	-3.61315	-8.90634	0	9.61133
0.0522446	6.63472	-7.33041	0	9.88708
0.0513484	-2.61903	9.2071	0	9.57236
7.42528	-9.70879	-4.0153	0	10.5063
7.28444	-0.35	-9.35032	0	9.35687
0.0509335	-4.80859	-8.30542	0	9.597
0.0507046	0.729896	9.40389	0	9.43217
0.0525	-1.25025	9.63403	0	9.71481
8.44822	-5.02461	-7.91445	0	9.37471
6.17732	3.19061	-8.9964	0	9.54543
7.82233	-10.034	-2.85	0	10.4309
6.49195	3.20353	-8.80128	0	9.36617
0.0508133	-2.8135	9.4052	0	9.81701
0.0507599	3.21172	-9.20464	0	9.74888
6.53952	1.45	9.67315	0	9.78122
