0.0506169	4.11592	9.90605	0	10.7271
0.0502438	0.533104	-9.80197	0	9.81645
0.0507401	2.22933	10.2064	0	10.447
0.0501088	1.30543	11.001	0	11.0782
0.0502544	0.714812	10.2023	0	10.2273
0.0504538	-2.21484	-10.2045	0	10.4421
0.0500061	-1.70018	9.70005	0	9.84792
0.0507507	-3.12205	11.2065	0	11.6333
0.0504161	-2.11377	9.9037	0	10.1268
0.0501391	-0.415014	-10.3012	0	10.3096
0.0525	0.150059	-9.82923	0	9.83037
0.0514679	-0.34749	9.91353	0	9.91962
0.0503843	-5.10578	9.20345	0	10.5248
0.0500553	-0.308203	10.4005	0	10.4051
0.0501995	1.11459	-9.7018	0	9.76561
0.0505265	1.42091	9.80439	0	9.90681
0.0502861	-0.819138	9.30257	0	9.33857
0.0502825	-2.20925	9.50263	0	9.75606
0.0508018	-2.02925	9.30676	0	9.52542
0.0525	-0.250014	9.93075	0	9.9339
0.0507807	3.71717	-9.40681	0	10.1146
0.0507358	1.73006	-9.80661	0	9.95805
0.0525	-1.05025	-9.86061	0	9.91638
0.0503111	2.90736	9.40253	0	9.84176
0.0504907	-1.53255	-10.1045	0	10.2201
0.0525	-0.250127	-10.0461	0	10.0492
0.0502835	2.00865	9.60246	0	9.81029
0.0500272	-3.00073	-9.90026	0	10.345
0.050302	4.60589	10.7026	0	11.6516
0.0503594	-1.22962	-9.90303	0	9.97907
0.0504732	2.31593	10.7038	0	10.9515
0.0505125	-1.81847	10.5053	0	10.6616
0.0507983	2.9227	-10.3074	0	10.7138
0.0525	0.65016	9.86163	0	9.88304
0.05075	2.82082	10.2066	0	10.5892
0.0500096	0.101733	10.1001	0	10.1006
0.0501967	5.0032	-8.80183	0	10.1244
0.0525	0.250038	-10.1691	0	10.1722
0.0501235	-1.5058	10.301	0	10.4105
0.0507033	-2.02555	-10.0065	0	10.2094
0.0502465	-1.41421	-9.70215	0	9.80468
0.0506976	1.53222	-9.10564	0	9.23365
0.0503675	0.631454	10.1034	0	10.1231
0.0508024	-3.71779	-9.40733	0	10.1153
0.0504426	-1.6313	10.7039	0	10.8275
0.0525	0.750139	10.4719	0	10.4987
0.050371	0.923587	9.20312	0	9.24935
0.0500094	3.10029	11.0001	0	11.4286
0.0501589	-0.909959	-10.1012	0	10.1421
0.0503979	-2.81117	9.5034	0	9.91046
0.0505373	1.51879	-9.90521	0	10.021
0.0501681	0.70982	-10.0015	0	10.0267
0.0525	0.550072	-10.2632	0	10.2779
0.0525	-0.650147	-9.84931	0	9.87074
0.0509837	5.41403	8.20957	0	9.83405
0.0504778	1.12774	10.8041	0	10.8627
0.0503437	3.50785	-9.80303	0	10.4117
0.0506149	2.02605	-11.3053	0	11.4854
0.0525	-0.650109	9.93978	0	9.96102
0.0507116	-1.93107	-10.2059	0	10.387
0.0525	0.750165	10.7449	0	10.7711
0.0500672	-1.60242	-10.1006	0	10.2269
0.0502265	-2.10798	10.3019	0	10.5154
0.0501196	-1.70512	-9.90117	0	10.0469
0.0500616	1.50357	-9.80054	0	9.9152
0.0500686	-3.40175	10.2006	0	10.7529
0.0525	0.7502	10.1516	0	10.1793
0.0501646	2.40461	-10.1014	0	10.3837
0.0501487	2.20503	-10.6014	0	10.8283
0.0502253	-1.90837	-10.1019	0	10.2806
0.050244	-2.01014	-9.70208	0	9.90813
0.0506262	-6.90812	8.9064	0	11.2715
0.0500214	0.701325	10.6002	0	10.6234
0.0505503	-2.32235	-10.7048	0	10.9539
0.0514381	-0.546352	-10.6126	0	10.6267
0.050209	0.330205	-10.6018	0	10.607
0.0503855	-1.02744	-9.60377	0	9.65858
0.0504325	0.833332	10.4038	0	10.4371
0.0525	0.150034	-10.1552	0	10.1563
0.0507273	-3.5173	10.3068	0	10.8904
0.0508561	-2.82327	10.2074	0	10.5906
0.050191	1.50894	9.70161	0	9.81825
0.0503536	-0.821476	-10.2031	0	10.2361
0.0503214	1.91142	-10.5027	0	10.6752
0.0522476	-0.149494	-11.4244	0	11.4254
0.0507802	-2.22408	-9.80762	0	10.0566
0.0525	-0.350092	-9.36489	0	9.37143
0.0500805	2.20244	-9.7007	0	9.94758
0.0505182	0.637599	-10.505	0	10.5244
0.0509389	2.73032	-10.1087	0	10.4709
0.0501471	0.320668	11.4013	0	11.4058
0.0525	-0.550123	-10.4646	0	10.479
0.0500776	1.80311	-9.70073	0	9.86689
0.0509087	-3.51911	-9.50823	0	10.1386
0.0525	0.350059	-10.0544	0	10.0605
0.0502462	0.425021	-10.402	0	10.4107
0.0504655	-2.1217	10.0041	0	10.2266
0.0501524	0.920241	10.1013	0	10.1431
0.0505297	1.12383	11.2044	0	11.2606
0.0512018	-4.52122	-9.41067	0	10.4404
