0.0525	0.250071	8.47298	0	8.47667
0.0502797	-1.30983	-8.80271	0	8.89962
0.0514846	-4.23258	9.01508	0	9.95924
0.0511458	-0.348164	-9.31333	0	9.31984
0.0504603	-0.0490126	-8.70527	0	8.7054
0.0501554	1.2056	8.60159	0	8.68566
0.0517251	0.547255	9.71822	0	9.73362
0.0525	-0.850175	-9.64462	0	9.68202
0.0508324	2.92597	9.20871	0	9.66238
0.0504206	-1.91461	-9.00397	0	9.20528
0.0501335	-1.20617	-9.60154	0	9.677
0.050237	1.70896	10.003	0	10.1479
0.0508704	-0.543648	9.20824	0	9.22427
0.0510824	0.348173	-9.21137	0	9.21795
0.0516141	-0.646868	-9.11798	0	9.1409
0.0506559	2.12721	9.70582	0	9.93619
0.0503247	-4.40608	9.00312	0	10.0235
0.0507655	1.73185	-9.00783	0	9.1728
0.0507492	4.22507	9.61004	0	10.4978
0.0507756	1.82487	9.70807	0	9.8781
0.0500429	0.904532	9.0004	0	9.04574
0.0525	0.150097	-8.96698	0	8.96823
0.0501123	-3.00312	-10.2011	0	10.634
0.0506073	-2.22385	11.1055	0	11.326
0.0508416	-1.53199	-8.10869	0	8.25214
0.0504562	-0.827747	-8.60453	0	8.64426
0.0525	0.150014	8.5467	0	8.54802
0.0502149	-2.40765	-8.10231	0	8.45247
0.0504662	0.928715	9.10468	0	9.15193
0.0500757	0.610196	9.10066	0	9.1211
0.0505046	-2.61967	-11.405	0	11.702
0.0502381	0.716648	-9.20223	0	9.23009
0.0501117	1.01049	-9.60112	0	9.65415
0.0500763	-0.909908	-7.50099	0	7.55598
0.0525	-0.349988	8.95576	0	8.96259
0.050305	1.5114	9.00304	0	9.12902
0.0519318	0.347796	-7.52253	0	7.53057
0.0501723	-1.70685	-10.1016	0	10.2448
0.0503427	-1.91226	9.4043	0	9.59675
0.0501802	1.51367	-9.50175	0	9.62156
0.0525	0.95023	-8.05006	0	8.10595
0.0525	0.45027	8.63094	0	8.64268
0.0504794	-1.22997	9.90499	0	9.98107
0.0502905	-2.11064	-9.1029	0	9.34439
0.0504408	1.82019	8.60493	0	8.79534
0.0500125	1.50045	-8.40014	0	8.53309
0.050785	3.91863	8.01008	0	8.91723
0.0519035	-0.348531	9.01936	0	9.02609
0.0510843	0.446037	-9.111	0	9.12191
0.0504672	-1.52787	8.20604	0	8.34707
0.0525	0.650134	-9.45813	0	9.48045
0.0508677	2.72625	9.10933	0	9.50854
0.0506686	-1.92829	-8.30702	0	8.52789
0.0506464	1.82042	8.90657	0	9.09071
0.0502643	-0.518043	-8.00255	0	8.0193
0.0500129	0.302062	-9.40012	0	9.40498
0.0500008	0.80005	-8.20001	0	8.23894
0.0507296	-1.72734	8.0101	0	8.19423
0.0525	-0.350048	8.03891	0	8.04652
0.0500909	1.90371	8.50094	0	8.71149
0.0521754	-0.349304	8.73	0	8.73699
0.0504786	4.60797	8.20476	0	9.41018
0.0525	-0.149835	-9.36475	0	9.36595
0.0503291	-0.927654	8.90292	0	8.95112
0.0505068	-1.52672	8.90536	0	9.03529
0.050152	1.21268	8.20159	0	8.29076
0.0501768	-1.70736	8.80188	0	8.96594
0.0507368	-0.741167	8.80847	0	8.8396
0.0500046	-1.00035	8.30005	0	8.36012
0.0500729	1.00303	9.1007	0	9.15581
0.0500028	1.20012	8.80003	0	8.88149
0.0525	0.350093	-8.84932	0	8.85624
0.0503087	4.10523	7.00317	0	8.11772
0.0518067	-0.448471	9.42386	0	9.43453
0.0501295	-3.50223	-7.40114	0	8.18795
0.0504318	2.01586	-8.6047	0	8.83767
0.0501487	2.20421	9.50153	0	9.75385
0.0525	1.15034	9.46216	0	9.53183
0.0501043	0.905474	8.20128	0	8.25111
0.0502256	-0.911204	9.40244	0	9.44649
0.0501357	4.10289	9.10139	0	9.98343
0.0519462	-8.12751	-8.32675	0	11.6358
0.0510805	-0.347585	10.611	0	10.6167
0.0506674	-3.81754	9.10676	0	9.87455
0.0525	-0.950208	9.86248	0	9.90815
0.0500713	-6.50088	5.30103	0	8.38823
0.0525	0.14996	-9.15004	0	9.15127
0.0525	0.050075	8.63229	0	8.63243
0.0513053	-0.347319	8.21319	0	8.22053
0.0505012	3.51005	-7.90483	0	8.64909
0.0503568	0.824495	-8.80374	0	8.84227
0.0500757	-2.00479	-9.10097	0	9.31917
0.0502783	-2.20927	-8.50267	0	8.785
0.050053	-1.70199	-9.20052	0	9.35662
0.0525	-0.149982	9.06626	0	9.0675
0.0525	-0.350021	8.34873	0	8.35607
0.0517737	-0.348049	-8.21949	0	8.22685
0.0505548	-3.41417	8.10663	0	8.79625
0.0525	0.750206	9.26007	0	9.29041
0.0502746	0.631787	-8.40246	0	8.42618
