0.0500929	2.30204	-8.30068	0	8.61398
0.0508293	-1.52546	-7.00569	0	7.16984
0.0500444	0.602695	9.60033	0	9.61923
0.0511362	-3.41723	-7.10876	0	7.88746
0.0505635	3.20878	-7.20425	0	7.88653
0.0525	0.250112	7.12995	0	7.13433
0.05021	-0.712763	7.40167	0	7.43591
0.0525	0.85035	-7.14922	0	7.19962
0.0512524	-0.148266	-7.70969	0	7.71112
0.0500349	1.0035	7.1003	0	7.17086
0.0505974	1.6191	6.80445	0	6.99443
0.0512323	-3.22031	7.00935	0	7.71371
0.0524971	-0.250042	-8.12202	0	8.12587
0.0502513	-1.20775	8.10186	0	8.19139
0.0525	-0.950369	-7.05049	0	7.11425
0.0525	-0.350181	6.56004	0	6.56938
0.0500038	1.50013	-6.60003	0	6.76837
0.0512447	3.32102	7.40942	0	8.11964
0.050674	-3.0116	-8.60545	0	9.11721
0.0519439	-0.34719	-8.2227	0	8.23003
0.0500813	0.614221	-7.80065	0	7.8248
0.0525	-0.350192	6.93375	0	6.94259
0.0506457	-0.726659	-8.00482	0	8.03774
0.0505587	-1.22357	7.704	0	7.80056
0.050352	-1.40908	-7.80246	0	7.92867
0.0502441	0.810719	-8.00221	0	8.04318
0.0506594	3.50802	5.90523	0	6.86862
0.0501606	-1.70372	8.20127	0	8.37636
0.0524992	-0.650095	7.62426	0	7.65193
0.051312	0.446283	-7.01247	0	7.02666
0.0504885	-0.915129	-6.8034	0	6.86467
0.0501869	-1.11747	-8.20159	0	8.27737
0.0510719	-2.02444	7.50781	0	7.77596
0.0504128	-1.81019	-7.10309	0	7.33012
0.0512234	-1.53062	6.50903	0	6.68657
0.0525	-0.550253	8.04293	0	8.06173
0.0504251	-0.728076	7.60302	0	7.6378
0.0504113	0.724401	-8.40278	0	8.43394
0.0505927	-1.22985	7.30462	0	7.40743
0.0503336	-0.81249	-9.40256	0	9.4376
0.0503751	-0.916175	-7.30266	0	7.35991
0.0504392	5.20414	4.60456	0	6.94875
0.0507278	1.32237	7.80514	0	7.91636
0.0505357	-1.11842	-7.20433	0	7.29063
0.0502389	-0.807891	7.20192	0	7.24709
0.0506059	-2.71073	-8.70526	0	9.11755
0.0500302	1.10085	-7.60022	0	7.67953
0.0504099	0.616849	-6.60271	0	6.63146
0.0525	-0.150118	-7.76859	0	7.77004
0.0503031	0.912033	6.70276	0	6.76452
0.0504791	0.626713	-7.60328	0	7.62906
0.05075	-1.22917	6.3053	0	6.42399
0.0525	-0.550221	7.43934	0	7.45966
0.0512494	2.42649	6.91051	0	7.32414
0.0525	0.450184	6.93997	0	6.95455
0.0504611	1.61332	-8.40357	0	8.55703
0.0502843	-0.616573	-6.90199	0	6.92947
0.0525	0.0500109	7.53368	0	7.53384
0.0525	0.150074	-7.5241	0	7.5256
0.0507549	1.7189	8.60583	0	8.77581
0.050082	-2.00246	7.70061	0	7.95671
0.0502882	2.20856	7.20262	0	7.53362
0.050504	-3.90477	-4.30433	0	5.81158
0.0501605	1.20914	7.20121	0	7.30201
0.0511957	-0.246368	6.80859	0	6.81304
0.050812	2.52149	9.20626	0	9.54532
0.0504978	-6.80348	-1.8126	0	7.0408
0.05019	1.00603	-6.10141	0	6.18379
0.0508571	0.633012	6.6068	0	6.63705
0.0512171	-0.443746	6.90977	0	6.92401
0.0525	0.350113	7.84914	0	7.85695
0.050815	1.23101	6.90591	0	7.01477
0.0507205	1.22847	-7.70476	0	7.80209
0.0504842	-1.81341	-6.90395	0	7.13814
0.0525	0.350268	7.3399	0	7.34825
0.0502472	-0.609627	-7.70174	0	7.72583
0.050299	-2.40674	-7.00233	0	7.40439
0.0502095	-1.90495	7.20152	0	7.44921
0.0525	0.550049	-7.66676	0	7.68647
0.0500074	1.0003	-8.40005	0	8.4594
0.050348	-0.81585	7.00246	0	7.04983
0.0501192	-0.411086	-7.50084	0	7.5121
0.0507015	2.21397	5.5065	0	5.93492
0.0511431	8.51027	2.92223	0	8.998
0.050317	1.21517	7.90226	0	7.99514
0.0525	1.15046	-8.2605	0	8.34023
0.0502027	2.4047	-8.30148	0	8.64275
0.0506159	1.71444	-7.20451	0	7.4057
0.0501442	0.910596	7.00109	0	7.06006
0.0500021	-0.800088	-8.20002	0	8.23896
0.0514815	-0.445249	6.71388	0	6.72863
0.0504247	1.21219	6.70286	0	6.81158
0.0511694	2.92038	6.30994	0	6.95298
0.0501228	1.30352	-6.70083	0	6.82644
0.0505929	1.4275	8.40417	0	8.52455
0.0500752	-1.70297	-7.80062	0	7.98435
0.0507695	1.71666	-6.10636	0	6.34308
0.0505499	-0.630748	7.90377	0	7.9289
0.0504743	-1.21649	-7.20347	0	7.30547
0.0509941	-3.21571	7.50724	0	8.16698
