0.0503179	-0.523346	9.30282	0	9.31753
0.0500953	-1.1069	9.50075	0	9.56501
0.0500061	-3.30015	-8.50006	0	9.11822
0.0502509	0.525962	-9.10218	0	9.11736
0.0501641	-2.5044	-8.70162	0	9.05485
0.0501675	-2.50419	8.30135	0	8.67083
0.0504182	3.10793	-8.50326	0	9.05344
0.0503394	1.81724	-7.80441	0	8.01319
0.0503162	2.10932	-8.7028	0	8.95477
0.0500898	-1.80342	-8.10091	0	8.29922
0.0500048	-2.10016	-9.40004	0	9.63179
0.0502511	-2.01134	-9.50283	0	9.71335
0.0505466	1.81941	-9.70498	0	9.87405
0.0500077	1.70026	9.50007	0	9.65102
0.0500222	-8.30022	3.8004	0	9.12889
0.0504878	2.61502	-8.90479	0	9.28082
0.0501287	1.00943	-8.50106	0	8.56079
0.0514246	2.92861	-8.71082	0	9.18995
0.0500074	-2.90016	8.40006	0	8.88662
0.0504116	9.30337	1.4142	0	9.41024
0.0504632	1.92152	8.70433	0	8.9139
0.0505418	1.22548	9.30425	0	9.3846
0.0505762	1.1258	8.70509	0	8.77759
0.0501741	1.80664	10.6016	0	10.7544
0.0525	-0.650161	9.23879	0	9.26164
0.0511815	-2.53097	9.20954	0	9.55099
0.0503049	2.50799	-9.10237	0	9.44156
0.0502933	2.61057	-9.90266	0	10.241
0.0501897	3.2051	9.10202	0	9.64984
0.0509175	-2.0316	9.10838	0	9.3322
0.0525	0.350062	9.24151	0	9.24814
0.0503987	0.932247	9.80332	0	9.84755
0.0503015	-2.20987	-9.60245	0	9.85345
0.050483	3.31091	8.90419	0	9.49982
0.0525	-0.150052	-9.36146	0	9.36266
0.0502617	-1.41147	-9.40197	0	9.50733
0.0501086	-4.80171	8.50108	0	9.76345
0.0525	-0.750203	9.05958	0	9.09058
0.0525	-0.450126	9.24363	0	9.25458
0.0502679	-0.429277	-9.80202	0	9.81142
0.0501691	-2.80435	-9.1017	0	9.52393
0.050611	-1.82116	8.9049	0	9.08922
0.0500219	-1.10229	-9.10021	0	9.16672
0.0504179	-1.42006	10.3029	0	10.4003
0.0506839	-4.11639	10.0066	0	10.8202
0.050623	4.41091	7.70707	0	8.88004
0.0502057	-3.50417	-7.80208	0	8.55287
0.0507281	3.41268	-7.5062	0	8.24557
0.0525	-0.250049	-9.3583	0	9.36164
0.0506625	-5.30951	-8.50652	0	10.0276
0.0502084	4.40292	6.90202	0	8.18679
0.0504119	-2.81225	-8.80416	0	9.2424
0.0508267	2.81779	8.50646	0	8.96102
0.0500899	-2.10261	-9.60069	0	9.82824
0.0525	0.550102	-10.5403	0	10.5547
0.0505757	-3.1124	-7.50513	0	8.1249
0.0513074	-4.0286	-8.11449	0	9.0595
0.0503184	-2.60778	-8.50285	0	8.89376
0.0501181	1.8034	-9.20082	0	9.37589
0.0525	-0.350052	-11.4402	0	11.4455
0.0509951	3.12884	-9.50972	0	10.0112
0.0515167	4.4271	9.21369	0	10.2221
0.0500189	-2.70056	8.70022	0	9.10971
0.0500261	-4.7004	7.70026	0	9.02152
0.0504625	-2.12172	9.80433	0	10.0313
0.0500696	1.50244	-8.40059	0	8.53389
0.050063	-0.704118	11.0005	0	11.023
0.0502027	1.51036	10.3017	0	10.4118
0.0500271	-2.50066	-9.80021	0	10.1142
0.0525	-0.350085	-11.6507	0	11.6559
0.0503009	1.91049	9.00291	0	9.20339
0.0500239	0.304232	9.60019	0	9.60501
0.0501005	-0.709166	-9.30073	0	9.32773
0.0501638	-2.50447	-9.60148	0	9.92274
0.050165	-5.00213	-7.90148	0	9.35172
0.050201	1.20928	8.30188	0	8.38949
0.0503773	2.01315	-8.10334	0	8.34967
0.0501766	-1.21866	10.2016	0	10.2742
0.0510517	3.82328	-8.61091	0	9.42153
0.0500889	-9.101	6.70143	0	11.3021
0.0502614	2.10835	-9.30258	0	9.53851
0.0507939	-2.8176	8.4066	0	8.86621
0.0506848	1.1303	-9.30579	0	9.37418
0.0503229	2.51871	-9.00533	0	9.35093
0.0525	-0.0500207	9.02634	0	9.02648
0.0510544	-2.5298	-8.90949	0	9.26169
0.050348	-1.519	-9.10277	0	9.22864
0.050439	3.70789	-8.0039	0	8.82105
0.0510453	-4.02098	9.7088	0	10.5085
0.0502072	-1.01213	10.0018	0	10.0529
0.0525	-0.850215	-9.55976	0	9.5975
0.0504503	0.825037	-9.80363	0	9.83828
0.0525	-0.150037	9.87895	0	9.88009
0.0504321	2.71012	9.40352	0	9.78626
0.0507001	4.81063	-8.2068	0	9.51282
0.0506333	2.81697	8.90554	0	9.34045
0.0501893	-2.40561	-10.5017	0	10.7737
0.0510365	4.617	-7.11175	0	8.47902
0.0525	-0.350075	10.0399	0	10.046
0.0508868	4.8122	7.30852	0	8.75053
