0.0505943	4.80567	-5.90511	0	7.61346
0.0525	-0.150022	-6.73216	0	6.73383
0.0505546	-3.70503	5.10402	0	6.307
0.0503108	-7.90184	0.814563	0	7.94371
0.0500004	-1.30002	6.6	0	6.72682
0.0519458	-3.9222	-6.51478	0	7.60434
0.0513116	-4.41807	6.21259	0	7.62336
0.0505879	-2.31188	-7.20426	0	7.56612
0.0519811	-3.52802	6.61607	0	7.49796
0.0513277	-3.03129	9.51164	0	9.98299
0.0501218	2.90152	5.20092	0	5.95553
0.0506164	3.50588	-5.20399	0	6.27477
0.0507667	-4.80617	-6.20521	0	7.84882
0.0503175	-3.10452	7.10208	0	7.75097
0.0502165	-1.60431	6.00129	0	6.21203
0.0502636	-2.70279	4.10192	0	4.91232
0.0504984	-5.40438	4.70516	0	7.1656
0.0500916	-1.90138	-6.50052	0	6.77289
0.0500616	0.902115	-8.70041	0	8.74705
0.050884	4.90719	-4.30867	0	6.53032
0.0501407	2.40243	7.0009	0	7.40164
0.0512209	-3.91504	-6.61037	0	7.68275
0.0508775	3.40877	4.50628	0	5.65033
0.0525	0.950282	-7.75826	0	7.81624
0.0501533	-2.80351	-6.20175	0	6.80598
0.0501882	-3.70355	-9.50153	0	10.1978
0.0501347	-0.903509	6.70085	0	6.76149
0.0522498	-4.93767	5.53424	0	7.41677
0.0503235	3.20452	-6.60241	0	7.33899
0.0502139	-2.20498	-6.60157	0	6.96007
0.0505559	2.60824	-6.10366	0	6.63759
0.0502417	-1.91046	7.50205	0	7.74149
0.0507893	-0.729565	5.70549	0	5.75194
0.0504806	3.9061	-6.90343	0	7.93189
0.0503008	-3.40268	4.3021	0	5.4851
0.051616	-2.82164	-6.40998	0	7.00354
0.052011	-2.82875	5.71488	0	6.37665
0.0502319	1.80507	6.30206	0	6.55547
0.050099	-1.70223	6.90077	0	7.10761
0.0503772	-1.5113	6.10261	0	6.28697
0.0500615	-5.30055	-5.20058	0	7.42576
0.0525	1.15044	-8.63358	0	8.70989
0.0504333	-3.20665	8.30283	0	8.90053
0.0506506	-1.51958	7.00429	0	7.16723
0.0515179	-5.11613	-7.91027	0	9.42057
0.0508837	5.21142	-7.20848	0	8.895
0.0508929	3.11318	-5.00762	0	5.89645
0.050526	-4.80591	-7.20382	0	8.65978
0.0516822	3.91819	6.71181	0	7.77178
0.0525	0.049985	-6.07785	0	6.07806
0.0515224	-3.03184	-8.51336	0	9.03711
0.0502432	-1.50666	7.30186	0	7.45568
0.051939	-4.91501	-4.91523	0	6.95102
0.050299	-2.00516	5.70212	0	6.0444
0.0512435	6.30885	-2.41793	0	6.75633
0.0502663	5.60215	-4.80244	0	7.37886
0.0510049	-4.71138	7.00783	0	8.44434
0.0502617	5.80281	-8.40228	0	10.2113
0.0512349	-4.11657	-6.81097	0	7.95836
0.0513119	-4.82036	-6.01578	0	7.70879
0.050204	-0.523598	-7.00131	0	7.02086
0.0511646	-3.01793	-5.51099	0	6.28322
0.0512866	-2.52014	6.2087	0	6.70067
0.0502695	3.90361	-5.10281	0	6.4247
0.051542	-3.82214	6.61378	0	7.63877
0.0514577	-2.51921	-5.90921	0	6.4238
0.0506571	-1.61872	-6.30459	0	6.50908
0.0507778	1.31487	5.30472	0	5.46525
0.0511152	5.20947	-5.50879	0	7.58191
0.0508727	1.03021	-6.20604	0	6.29097
0.0505296	0.623569	6.50325	0	6.53308
0.0502177	-0.615689	8.902	0	8.92326
0.0511817	5.00751	-3.01119	0	5.84315
0.050397	4.2053	7.10294	0	8.25447
0.0501884	1.30732	-6.90269	0	7.0254
0.0511526	-2.91651	-7.30801	0	7.86849
0.0525	-0.0500468	-6.1547	0	6.15491
0.050582	1.2216	6.20394	0	6.32307
0.0512915	6.1086	2.71817	0	6.68606
0.05049	-2.02036	9.20364	0	9.42279
0.0508035	3.11344	-6.80642	0	7.4847
0.0500967	-1.90185	7.20061	0	7.44753
0.0515982	4.51502	-7.01076	0	8.33883
0.0503522	-4.10347	-6.20258	0	7.43711
0.0512795	-2.02358	5.50908	0	5.86897
0.0516627	-5.3229	-5.1236	0	7.38813
0.0512401	4.01753	6.91119	0	7.99407
0.0501138	-2.10202	-6.70078	0	7.02274
0.0507131	-2.51018	6.60457	0	7.0655
0.0507227	0.820139	6.60454	0	6.65526
0.0511709	3.01039	-4.10837	0	5.09325
0.0514243	-3.41606	-6.41	0	7.26344
0.0500793	1.90155	5.60052	0	5.91454
0.0501762	-1.11706	9.40119	0	9.46733
0.0509575	-0.732657	-7.90522	0	7.9391
0.0509294	2.41621	-5.00866	0	5.561
0.0501621	-4.50157	-6.6012	0	7.98999
0.0520912	-3.43522	6.92003	0	7.72577
0.0501988	2.20292	5.50121	0	5.92589
0.0511123	-2.61529	5.80737	0	6.36909
