0.0525	-0.450293	-6.85007	0	6.86485
0.0525	1.35049	-7.16083	0	7.28706
0.0501201	-1.10348	6.50083	0	6.59382
0.0525	-0.150014	-6.53869	0	6.54041
0.0517618	-2.43234	5.71631	0	6.21229
0.0525	0.750217	-6.53783	0	6.58073
0.0525	1.05046	7.24881	0	7.32453
0.0502494	-0.312275	5.80227	0	5.81066
0.0501462	0.310659	-6.50095	0	6.50836
0.0503965	-0.323902	6.10255	0	6.11114
0.0509429	-1.521	5.7066	0	5.90582
0.0504187	1.01552	7.40303	0	7.47235
0.0518018	-0.148196	-5.81331	0	5.8152
0.0518331	0.249186	-7.32817	0	7.3324
0.0512307	1.42679	6.90762	0	7.05343
0.0508497	1.52081	-7.20603	0	7.36476
0.050062	1.90121	-7.30048	0	7.54397
0.0518836	2.23259	6.71365	0	7.07513
0.0501307	1.00586	-6.30089	0	6.38067
0.0505054	-1.91062	-5.90386	0	6.20533
0.0524807	0.649764	-7.02995	0	7.05992
0.050379	0.713155	6.60296	0	6.64136
0.0501226	-1.9023	-5.90092	0	6.19997
0.050803	-1.31784	-6.00544	0	6.14833
0.0505768	-1.31341	6.20429	0	6.34178
0.0525	1.15056	-5.84608	0	5.95822
0.0501774	0.128218	-7.60154	0	7.60262
0.0500188	-1.00068	-6.00014	0	6.08301
0.0508455	-1.61726	-6.7058	0	6.89807
0.0504401	0.619911	7.10429	0	7.13128
0.0504768	-2.50674	6.20321	0	6.69056
0.0511667	-0.0477787	-7.41178	0	7.41193
0.0525	0.850329	6.94396	0	6.99583
0.0506025	-0.724561	7.30438	0	7.34023
0.0511134	1.62494	6.40734	0	6.61018
0.0501889	-1.00789	-5.70137	0	5.78977
0.0525	1.05038	8.04556	0	8.11383
0.0525	0.250111	6.65382	0	6.65852
0.0512769	5.11155	-4.61276	0	6.88516
0.0503702	0.816806	6.7023	0	6.75189
0.0525	-0.0499483	7.75785	0	7.75801
0.0508893	-1.41745	-7.00686	0	7.14879
0.0506313	2.31091	7.50498	0	7.85271
0.0506394	-1.61061	5.60526	0	5.83207
0.0525	0.250132	7.68124	0	7.68531
0.0504881	-1.21294	-7.00327	0	7.10753
0.0525	-0.149973	-5.94133	0	5.94322
0.0516388	-1.93205	6.91021	0	7.17522
0.0509193	-1.027	6.80643	0	6.88347
0.0503785	-2.10802	7.40255	0	7.69685
0.0504152	-2.40671	-6.50283	0	6.9339
0.0525	-0.750146	-6.74838	0	6.78994
0.0502344	1.40531	6.30154	0	6.45634
0.0525	0.850357	-7.23582	0	7.28562
0.0509558	-1.82059	-6.00646	0	6.27631
0.050061	0.805367	-6.6006	0	6.64956
0.0500967	-0.308441	7.60059	0	7.60685
0.0505215	-1.50942	-5.60313	0	5.80288
0.0520224	0.745324	7.32835	0	7.36615
0.0512152	2.82495	-6.11159	0	6.73289
0.0502579	-2.30446	7.10173	0	7.46626
0.0525	-0.250088	-6.35454	0	6.35946
0.0525	0.050282	-7.06733	0	7.06751
0.0510411	0.843097	-7.21408	0	7.26318
0.0511718	0.344569	6.21041	0	6.21997
0.0525	-0.850007	-6.75488	0	6.80815
0.0504779	-2.51096	-5.20568	0	5.77962
0.050286	0.611495	6.30194	0	6.33154
0.0505259	-1.02839	8.90369	0	8.96288
0.0502349	6.50142	2.50343	0	6.96675
0.0507504	-1.31725	4.70534	0	4.88624
0.0502628	-1.30823	6.90159	0	7.02448
0.0503877	0.716251	6.3025	0	6.34307
0.0500827	-0.903467	6.10057	0	6.16711
0.0503783	-2.50632	-6.50264	0	6.96893
0.0501818	0.521595	6.60137	0	6.62195
0.0514221	1.92633	5.81265	0	6.12353
0.0500838	-0.609501	-5.70056	0	5.73305
0.0505654	3.50525	-5.60359	0	6.60962
0.0520002	0.547145	8.12441	0	8.14281
0.0501374	0.90752	-6.40108	0	6.4651
0.0517663	2.33221	-7.6123	0	7.96155
0.0503823	-1.12026	-7.00265	0	7.0917
0.0516771	-0.246528	6.81203	0	6.81649
0.0507256	0.720458	6.40517	0	6.44556
0.0502144	-4.10206	-4.90189	0	6.39182
0.0517195	0.0490253	7.01186	0	7.01204
0.0515989	1.73302	-6.40984	0	6.63998
0.0503169	1.51185	7.10244	0	7.26156
0.051312	-3.11529	5.40981	0	6.24268
0.0525	-0.150067	7.02463	0	7.02623
0.0505826	1.71125	6.30419	0	6.53232
0.0520077	0.247338	6.21408	0	6.219
0.0506593	-1.13258	7.90412	0	7.98486
0.0525	-0.85032	-6.87296	0	6.92536
0.0500114	-1.40028	7.40008	0	7.5314
0.0525	-0.849988	7.5642	0	7.61181
0.0525001	-2.15072	-9.24338	0	9.49029
0.0503555	1.40924	7.50238	0	7.63359
0.05093	2.71504	-7.40703	0	7.88895
