0.0525	1.55051	-8.45534	0	8.59633
0.0510397	-3.61376	6.40912	0	7.35772
0.0500821	-1.50267	7.60046	0	7.74758
0.0502996	4.40204	6.20165	0	7.60516
0.0525	0.150047	8.23724	0	8.2386
0.0505196	-2.00985	8.30273	0	8.54253
0.0525	-0.150002	8.01755	0	8.01895
0.0509005	-2.7114	7.20477	0	7.69808
0.0500638	-2.50115	8.20047	0	8.57342
0.0516182	-2.12831	7.40941	0	7.70902
0.0525001	1.35068	7.43813	0	7.55977
0.0502085	-1.20619	-7.40099	0	7.49864
0.0512112	-2.72641	7.80991	0	8.27212
0.0508678	-5.50728	-5.30767	0	7.64863
0.0509772	-0.830165	-8.20481	0	8.2467
0.0511253	-1.7202	8.5054	0	8.67761
0.0510985	4.71023	-7.80705	0	9.11791
0.0513488	-2.82623	7.41067	0	7.93131
0.051889	-3.12386	6.51279	0	7.22322
0.0500752	1.90179	7.50049	0	7.73784
0.0525	-0.650274	-9.12553	0	9.14867
0.0503299	0.13686	-7.90183	0	7.90302
0.0501878	0.518681	-8.60103	0	8.61665
0.0525	-0.950505	7.76598	0	7.82393
0.0511572	-1.32629	8.60633	0	8.70792
0.0504504	-1.51362	-7.90363	0	8.04726
0.0525	-0.350168	-8.15012	0	8.15764
0.0515123	1.6286	-7.008	0	7.19475
0.0525002	2.25123	-6.64351	0	7.01458
0.0502521	-1.31688	7.402	0	7.51823
0.0525	0.250154	8.46613	0	8.46982
0.0508484	-1.82267	8.50461	0	8.69773
0.0525	-0.550266	7.98233	0	8.00128
0.0525	-0.650337	7.47172	0	7.49997
0.0500109	2.10019	7.00006	0	7.30833
0.0504694	-1.61221	-8.00242	0	8.1632
0.0513958	-1.72903	8.90721	0	9.07347
0.0513448	2.42341	-7.60774	0	7.9844
0.0525	-0.950424	-8.5538	0	8.60644
0.052192	5.22997	-6.62462	0	8.44027
0.0525	-0.650308	-7.77146	0	7.79862
0.0500002	1.9	7.2	0	7.44648
0.0525001	1.95068	-8.75242	0	8.96716
0.0503926	1.80653	-8.60227	0	8.78991
0.0511236	-3.21898	8.60728	0	9.18951
0.0525	-0.250147	-8.62174	0	8.62537
0.0525	0.250085	8.23818	0	8.24197
0.0506582	-3.00718	7.80369	0	8.36305
0.0503898	1.80675	-8.70199	0	8.88757
0.0500737	-1.50205	8.00039	0	8.14017
0.0504851	2.90734	-8.30256	0	8.79689
0.0525	-0.35023	7.87276	0	7.88055
0.0525	-0.550227	-8.74758	0	8.76487
0.0501852	0.510982	-8.30092	0	8.31664
0.0509197	-1.32446	-7.70512	0	7.81812
0.0525	-0.850361	8.5815	0	8.62352
0.0505589	2.20806	-7.60299	0	7.91714
0.0500314	0.900724	7.50016	0	7.55406
0.0525	-0.550216	-8.96977	0	8.98663
0.0509666	2.114	8.00476	0	8.2792
0.0522471	-6.22382	-5.02892	0	8.00162
0.0525	0.450214	-7.62911	0	7.64239
0.0525	0.450153	8.31923	0	8.3314
0.052007	8.21318	5.91821	0	10.1233
0.0525	-0.150071	8.91603	0	8.91729
0.0504271	0.619796	-7.30203	0	7.32828
0.0525	-0.150106	7.44103	0	7.44254
0.0509288	1.32914	8.60529	0	8.70733
0.0501657	-3.10238	7.80092	0	8.39519
0.0510162	-2.01649	-7.20584	0	7.48267
0.0525	0.550174	8.46039	0	8.47826
0.0504256	-2.40642	8.40229	0	8.7401
0.0508174	-4.11124	-6.40838	0	7.61378
0.050391	-0.810117	8.50222	0	8.54073
0.050331	0.71446	8.20152	0	8.23258
0.0500147	-0.804567	8.10011	0	8.13997
0.0510147	-2.81514	7.60586	0	8.11013
0.0505551	-2.41209	6.90636	0	7.31547
0.0510636	-3.01292	-7.40666	0	7.99602
0.0516926	-1.93276	8.30836	0	8.53021
0.0525001	1.15056	-8.45609	0	8.534
0.0514974	3.11751	-7.40838	0	8.03759
0.051298	4.6134	7.00957	0	8.39151
0.0508696	-3.61017	-7.80531	0	8.59977
0.050825	8.00417	2.81022	0	8.48317
0.0515028	2.22432	-8.20862	0	8.50465
0.0502085	-1.504	7.70113	0	7.84662
0.0525	-0.850273	8.36078	0	8.4039
0.0504065	1.80927	-7.10247	0	7.32929
0.0508099	-2.72074	-8.50793	0	8.93237
0.0508617	1.82075	-8.20491	0	8.4045
0.0525001	1.65072	7.96206	0	8.13138
0.0511147	4.50775	6.10628	0	7.5899
0.0500424	-1.40087	7.80027	0	7.92507
0.0525	-0.650262	7.83057	0	7.85752
0.05062	-0.824776	7.70308	0	7.74711
0.0503461	1.50863	8.20194	0	8.33953
0.0525	1.15043	8.86081	0	8.93518
0.0509874	-1.52336	8.60588	0	8.73967
0.0504335	-1.71278	-7.90241	0	8.08589
