0.0503844	3.00374	7.30195	0	7.89562
0.0525	-0.950452	-8.4318	0	8.4852
0.0525	-0.0500262	-8.93917	0	8.93931
0.0501826	-2.60251	-8.60096	0	8.98608
0.0525004	-3.8516	8.26543	0	9.11878
0.0501867	-5.70122	-6.70118	0	8.79828
0.0522685	4.83003	-6.52374	0	8.11716
0.0522777	-6.32946	-7.52461	0	9.8327
0.0503323	-2.80365	7.70171	0	8.19615
0.0522744	-4.63031	6.1233	0	7.67689
0.0525001	-1.95074	-9.9564	0	10.1457
0.0520795	-4.02319	-7.61391	0	8.61148
0.0522622	-5.73057	6.1274	0	8.38955
0.0507511	-2.31061	8.10369	0	8.42667
0.0510399	-2.21378	-8.00533	0	8.30579
0.0525002	1.85107	6.73867	0	6.98829
0.0501293	-3.60151	8.20068	0	8.95667
0.0521826	2.93723	-7.21627	0	7.79114
0.05047	-2.00794	8.00233	0	8.2504
0.0504052	-0.812096	9.80198	0	9.83556
0.0525001	-1.85091	8.55022	0	8.74827
0.0513827	-3.6166	-8.20762	0	8.96911
0.0521646	4.23139	-7.81719	0	8.88893
0.0525001	1.15059	8.05339	0	8.13517
0.0513906	3.41474	-8.20715	0	8.88919
0.051443	-1.93035	-9.60793	0	9.79992
0.050457	3.60501	8.00243	0	8.77696
0.0502168	-3.0027	-8.70112	0	9.20466
0.0503701	0.630513	7.30173	0	7.3289
0.0510122	5.70808	7.10633	0	9.11494
0.0522663	-4.33968	8.72134	0	9.74138
0.0525001	-1.95091	-8.15994	0	8.38992
0.0503073	-2.30414	-9.30158	0	9.58271
0.0515344	-2.52772	-9.30824	0	9.64535
0.050223	-2.50299	7.9011	0	8.28808
0.0525	-0.950367	-7.8507	0	7.90801
0.0513938	-2.61526	-6.70734	0	7.19916
0.0506201	-1.41491	-7.80315	0	7.93039
0.0507946	-5.40579	6.70464	0	8.61248
0.0507245	-3.40852	8.30381	0	8.97614
0.0525	0.049959	-7.56789	0	7.56805
0.0525	-1.55053	10.6713	0	10.7834
0.0509984	5.00755	-6.80559	0	8.44935
0.0507813	-6.10606	9.80436	0	11.5503
0.0514378	-3.51446	-7.10784	0	7.92924
0.051671	-3.71569	-6.80933	0	7.75715
0.0500622	4.40061	8.00034	0	9.13077
0.0512848	-4.91144	-7.70721	0	9.13911
0.0505424	-4.6062	9.80297	0	10.8312
0.0525	-1.45051	-9.66985	0	9.77803
0.0520633	-4.52486	8.61358	0	9.72976
0.0525002	2.55114	-8.26724	0	8.65191
0.051373	-5.41086	-7.708	0	9.41757
0.0525002	-2.15122	-6.94485	0	7.27039
0.0507963	0.338838	-9.00449	0	9.01087
0.0501234	1.1023	7.50065	0	7.58121
0.0510567	3.81188	8.70559	0	9.50356
0.0509941	-3.80983	7.90557	0	8.77569
0.0504828	-3.80472	-7.40272	0	8.32323
0.0510042	-3.21077	7.8055	0	8.44008
0.0525	0.650187	10.0346	0	10.0556
0.0509232	-2.01385	-8.00467	0	8.25411
0.0525002	-2.95123	8.44803	0	8.94868
0.0525	-0.650199	-9.58623	0	9.60825
0.051788	-3.32278	8.70969	0	9.32199
0.0502867	3.9022	-6.30161	0	7.41198
0.0501392	-3.50153	-8.00073	0	8.73341
0.0525003	-3.55137	8.75587	0	9.44868
0.0502466	-1.80581	8.70117	0	8.88658
0.0506447	-4.70478	6.20385	0	7.78605
0.0508108	-5.20725	-8.80437	0	10.229
0.0514731	2.72248	8.70753	0	9.12321
0.0521431	-2.93351	-7.61426	0	8.1598
0.0525001	-2.05087	8.45007	0	8.69538
0.0505345	-2.60627	7.90295	0	8.32162
0.0518368	5.41485	7.41129	0	9.17866
0.0525001	1.5507	8.96761	0	9.1007
0.0521468	-3.82602	6.51686	0	7.55698
0.0520006	-4.51961	-7.61268	0	8.85323
0.0525	-0.650291	8.57445	0	8.59907
0.0502435	-5.30212	-8.10144	0	9.68224
0.0501365	-2.70172	8.20074	0	8.63432
0.0503071	4.60234	7.30168	0	8.63111
0.052316	4.13988	-6.62581	0	7.81281
0.0501526	2.60176	-6.60077	0	7.09502
0.0512829	-4.01078	6.7067	0	7.81448
0.0525005	3.3517	6.94936	0	7.71541
0.0520028	-3.92473	8.31225	0	9.19222
0.0513665	3.01595	8.00718	0	8.55634
0.0525	1.45055	8.6375	0	8.75845
0.0507917	-3.40737	7.50417	0	8.24153
0.0500328	-5.20026	-8.60018	0	10.0502
0.0525	-0.3502	8.36514	0	8.37246
0.0506638	-2.00897	-7.70348	0	7.96113
0.0507363	-1.52304	9.40371	0	9.52625
0.0522038	4.73263	-8.31942	0	9.57134
0.0525	-0.85031	-9.14518	0	9.18463
0.0503693	-4.80303	-7.902	0	9.2472
0.0525	0.550191	-8.8363	0	8.85341
0.0523056	-5.43231	6.03042	0	8.1164
