0.0500055	-3.70013	-10.7001	0	11.3218
0.0501431	-7.90185	-9.60141	0	12.4349
0.0503842	10.9034	-1.425	0	10.9961
0.0501936	-5.80325	-10.1022	0	11.6504
0.0503116	6.70464	8.90366	0	11.1457
0.0500112	-7.70014	-8.40012	0	11.3954
0.0506028	-5.51076	-9.80622	0	11.2486
0.0503136	1.21641	9.90281	0	9.97724
0.0507482	-6.51271	10.3081	0	12.1931
0.0501191	-6.70177	-8.70141	0	10.9831
0.0504569	5.50794	9.50516	0	10.9857
0.0516254	-7.42231	8.01966	0	10.9273
0.0504927	-6.00863	-9.60545	0	11.33
0.0500297	-8.00037	-8.40037	0	11.6005
0.0504314	-6.30635	-9.00432	0	10.9931
0.0510732	-7.01457	8.01228	0	10.649
0.0521309	-7.43575	8.03284	0	10.9461
0.0510431	-9.21177	4.6232	0	10.3068
0.0500002	-5.3	-10.7	0	11.9407
0.0501545	-8.80184	-7.00232	0	11.2474
0.0504268	-8.90497	7.20612	0	11.4554
0.0500222	-8.70026	7.50028	0	11.4869
0.0508695	-6.31459	9.61026	0	11.4992
0.0510071	-5.61679	9.2111	0	10.7885
0.0525	-0.150027	11.9562	0	11.9571
0.050031	9.10033	-5.5005	0	10.6335
0.0506641	-7.50947	-8.50785	0	11.3479
0.0504266	-8.80474	6.9054	0	11.1896
0.0506477	-4.01665	11.4068	0	12.0933
0.0503459	-2.61015	-10.4032	0	10.7257
0.0508696	-10.5081	-4.51805	0	11.4382
0.0500828	-7.70099	8.70095	0	11.6195
0.0500751	-5.40132	9.9008	0	11.2783
0.0507886	-7.61018	-8.00966	0	11.0485
0.050445	-6.60607	10.2043	0	12.156
0.0506119	-2.52796	11.2059	0	11.4875
0.0509336	-5.01938	9.31115	0	10.5779
0.0506947	-1.33306	-10.4068	0	10.4918
0.0505748	-4.51216	-10.1054	0	11.067
0.0501212	-4.40297	-11.7011	0	12.5021
0.0502851	-5.60614	-9.50359	0	11.0339
0.050576	-10.1057	-6.10877	0	11.8085
0.0501186	-5.60243	9.90155	0	11.3766
0.0506682	-9.20823	-6.91043	0	11.5128
0.0501319	2.80425	10.6013	0	10.9659
0.0508645	-6.91211	9.60936	0	11.8371
0.0504713	-6.70803	-8.80559	0	11.0696
0.0505947	-6.61071	-9.60726	0	11.6619
0.0502091	-6.20277	-8.70196	0	10.6864
0.0508138	-3.1228	-10.8071	0	11.2493
0.050414	-8.40485	-8.90456	0	12.2447
0.0516826	-7.62266	-8.02127	0	11.0655
0.0504185	-4.70889	10.9043	0	11.8776
0.050246	4.20651	10.103	0	10.9437
0.0501815	1.81091	11.8016	0	11.9398
0.0506657	-6.11068	9.0079	0	10.885
0.0503997	-9.10452	-7.50536	0	11.7993
0.0511916	-4.8228	-9.61251	0	10.7545
0.0501441	-5.80237	-9.80143	0	11.3902
0.0504775	8.20505	6.40637	0	10.4098
0.0501445	-5.60228	9.60141	0	11.1163
0.0508435	-6.81426	9.4107	0	11.6187
0.050607	10.1057	-4.4119	0	11.0267
0.0503712	10.7033	3.01225	0	11.1191
0.0506426	-5.01241	9.70663	0	10.9244
0.0505573	6.10892	-10.0059	0	11.7234
0.0504414	-9.30483	7.10675	0	11.7084
0.0502881	-10.6027	3.80682	0	11.2654
0.0502642	-8.40313	6.90385	0	10.8755
0.0502924	-10.303	5.50543	0	11.6817
0.050222	-5.90341	8.20237	0	10.1059
0.0509775	-6.31648	8.41188	0	10.5194
0.0518076	-7.6221	-7.6225	0	10.7796
0.0507538	9.00827	-6.31179	0	10.9994
0.0511715	8.11616	8.81446	0	11.9819
0.0510843	5.91909	10.1124	0	11.7173
0.0513132	-9.5122	4.12777	0	10.3692
0.0502411	-2.30846	-11.1024	0	11.3398
0.0500763	-6.60118	-9.60077	0	11.6512
0.0513125	7.6243	8.91957	0	11.7341
0.0502257	-6.3038	9.9025	0	11.7387
0.0503915	-7.70576	12.1039	0	14.3486
0.0503431	-1.91221	-11.3035	0	11.4641
0.0501251	-3.70343	11.6014	0	12.1781
0.0505139	9.30563	4.71015	0	10.4298
0.0500543	-8.20063	-7.00067	0	10.7824
0.0500631	-9.10072	7.30094	0	11.6673
0.0501156	5.40202	8.90119	0	10.4122
0.0503114	4.50719	-9.40348	0	10.4279
0.0504141	5.10688	-9.60412	0	10.8775
0.0506603	-6.30925	8.00712	0	10.1941
0.0506292	-4.01242	-9.70589	0	10.5026
0.0503924	-6.10632	9.20442	0	11.0457
0.0501011	-5.50174	9.60104	0	11.0657
0.0503528	-4.90683	10.0035	0	11.1421
0.0513269	-5.4247	-10.9129	0	12.1869
0.0517993	4.93039	9.71627	0	10.8956
0.0512169	-5.02006	8.81234	0	10.1419
0.0505061	1.43281	10.6055	0	10.7018
0.0504871	-10.205	-7.20665	0	12.4931
