0.0500303	-1.50132	-7.60021	0	7.74708
0.0508686	-3.01424	-7.80662	0	8.36833
0.0525	-0.250134	-7.06809	0	7.07251
0.050174	-1.20483	7.00098	0	7.1039
0.0518171	0.346748	7.21164	0	7.21997
0.0507618	-4.40921	-5.30775	0	6.90024
0.050817	-4.50797	6.20595	0	7.67044
0.0505166	-3.80762	5.20574	0	6.44962
0.052143	-3.33497	-6.71825	0	7.50046
0.0500469	-3.30062	6.90031	0	7.64907
0.0503567	1.90605	7.50213	0	7.74048
0.0504806	2.51528	-6.90466	0	7.34854
0.0502589	-1.70681	-7.10165	0	7.30387
0.0507654	1.33012	6.60586	0	6.73844
0.0508653	-2.11799	-7.2064	0	7.5112
0.0501324	-5.00147	-6.20141	0	7.96695
0.0501643	-2.30397	7.50115	0	7.84701
0.0512387	-1.43174	8.30803	0	8.43049
0.0525	-0.350164	-7.23373	0	7.2422
0.0501266	4.50131	5.60134	0	7.18588
0.0510665	3.91367	-5.40887	0	6.67628
0.0500514	-4.90098	-6.50081	0	8.14126
0.0500231	-1.80053	7.60015	0	7.81052
0.0501191	0.803863	-7.30067	0	7.34479
0.0502527	-2.20575	-7.30248	0	7.62834
0.0525	0.350196	-7.08334	0	7.09199
0.0512715	-1.73126	7.21017	0	7.41511
0.0515559	4.41804	-6.91315	0	8.20432
0.0512289	-2.32198	7.10796	0	7.47761
0.0501042	-1.7027	-7.90143	0	8.08281
0.0525	-0.0500625	-7.92504	0	7.9252
0.0506966	-3.70893	-7.40524	0	8.28213
0.0520472	3.72633	-6.71548	0	7.68005
0.0506988	-4.60616	-6.90455	0	8.29997
0.0501479	-4.20214	6.30139	0	7.574
0.0525	0.250084	-8.45352	0	8.45721
0.0512501	-5.11218	-6.00979	0	7.88999
0.0513215	-2.91838	-6.40892	0	7.0421
0.0510746	-1.22418	-7.80572	0	7.90113
0.0506304	-2.51007	-6.60457	0	7.06546
0.0509528	-3.41147	7.80516	0	8.51814
0.0505464	0.43072	-8.20331	0	8.21461
0.0507774	-5.50788	7.30705	0	9.15039
0.0508081	-0.722085	6.70412	0	6.74289
0.0513048	-2.72321	-6.51078	0	7.05735
0.0511124	5.31273	5.11276	0	7.3733
0.0505439	4.70669	-6.60426	0	8.10982
0.0503395	0.808308	6.50176	0	6.55181
0.0516362	-2.82776	6.21399	0	6.82714
0.0514076	-2.92577	6.51153	0	7.13864
0.0504513	1.0171	6.40249	0	6.48278
0.0525	-0.550213	7.43319	0	7.45353
0.0525	-0.250146	-6.55443	0	6.5592
0.0525	0.250086	7.54721	0	7.55136
0.0506657	-5.60443	-3.80667	0	6.77498
0.0503257	-4.00632	-7.10378	0	8.15563
0.0502181	-2.00326	6.6013	0	6.89857
0.051931	3.33017	7.11539	0	7.85613
0.0502871	-1.30718	-7.30313	0	7.41919
0.050364	-3.7039	5.80303	0	6.88433
0.0525	0.450182	-7.15621	0	7.17036
0.0517832	-3.63151	8.21486	0	8.98175
0.0502211	-4.10431	7.20335	0	8.29058
0.0525	-0.950352	-7.54892	0	7.60851
0.050782	-3.313	6.30713	0	7.12431
0.0503247	0.90906	7.30199	0	7.35836
0.0500057	-4.10007	6.30005	0	7.51673
0.0502985	0.911683	-6.50179	0	6.56539
0.0503896	-4.0045	6.40353	0	7.55256
0.0525	1.75035	12.8499	0	12.9686
0.0502514	-1.60506	-7.10181	0	7.28093
0.0507463	-4.80684	4.10853	0	6.32343
0.0515196	-2.72588	7.01131	0	7.52256
0.0525	1.35041	8.55168	0	8.65764
0.0505819	-2.80901	-8.60374	0	9.05068
0.0505077	-2.01348	-7.50634	0	7.77169
0.0512762	2.02468	-6.80872	0	7.10338
0.0501536	-4.70173	6.30122	0	7.86203
0.0503904	-5.80552	7.30426	0	9.33039
0.0508042	3.4115	-7.00608	0	7.79253
0.0506142	-2.51476	-7.0072	0	7.44479
0.0500507	-2.50079	7.60033	0	8.00119
0.0505699	2.80873	6.70407	0	7.26866
0.0501882	-2.60531	-6.6019	0	7.09737
0.050557	-2.8256	6.90857	0	7.46407
0.0512149	-2.33075	-7.31077	0	7.67331
0.0500347	-0.604249	6.70028	0	6.72747
0.0500233	-5.10027	-6.80019	0	8.50031
0.0501666	-2.00389	7.50136	0	7.76441
0.0512853	-2.71907	-6.60913	0	7.14661
0.0505115	-3.91211	-8.00582	0	8.91054
0.0500275	3.20058	6.6003	0	7.33537
0.0525	0.15008	7.45695	0	7.45846
0.0518171	-2.2278	6.21088	0	6.59835
0.0512167	-2.93243	-8.41364	0	8.91002
0.0507418	2.90951	-7.10525	0	7.67788
0.0507214	-2.11386	7.60463	0	7.89296
0.0512934	0.246584	7.80733	0	7.81122
0.0510115	-2.51365	6.40698	0	6.88243
0.0503726	-0.915716	7.90287	0	7.95575
