0.050996	-2.23211	10.1087	0	10.3522
0.0510957	-5.61382	8.50968	0	10.1946
0.050578	1.52154	-10.5045	0	10.6141
0.0505293	-2.11863	10.6043	0	10.8139
0.0506346	-1.62061	-11.105	0	11.2226
0.050478	-6.70559	-8.30462	0	10.6739
0.0506701	-4.11215	9.70545	0	10.5407
0.0504293	3.01054	-9.80353	0	10.2554
0.0507276	-4.41401	-9.6065	0	10.5721
0.0518956	0.646981	-10.5173	0	10.5372
0.0525	-0.350074	-9.94647	0	9.95263
0.0501529	1.31059	10.2013	0	10.2851
0.051391	-0.64566	-11.8106	0	11.8282
0.0500411	1.2018	10.4003	0	10.4696
0.0508876	7.41048	-8.50892	0	11.2835
0.0503744	2.31183	-9.7035	0	9.97509
0.0525	0.650175	10.1481	0	10.1689
0.0502212	-0.726896	-10.602	0	10.6269
0.0502154	-1.50716	-10.0017	0	10.1146
0.0525	1.2502	-11.0514	0	11.1219
0.0525	1.45028	11.9577	0	12.0453
0.050586	1.02659	10.2044	0	10.2559
0.0500746	-3.90158	-10.3007	0	11.0148
0.0505395	9.40458	4.00916	0	10.2235
0.0504041	-1.52111	-10.9033	0	11.0089
0.0521165	-7.73073	7.13301	0	10.5187
0.0506926	3.8137	-9.70579	0	10.4282
0.0508211	-2.02505	9.70673	0	9.91571
0.0525	-0.350109	10.4611	0	10.4669
0.0506664	-6.10819	8.00674	0	10.0706
0.0504994	-1.91757	10.2043	0	10.3829
0.0525	-0.650044	-11.1404	0	11.1594
0.0525	0.950225	-10.355	0	10.3985
0.0500533	2.10163	-10.8004	0	11.003
0.0506326	2.5189	10.8052	0	11.0949
0.0501369	-5.60199	-9.30129	0	10.858
0.0505283	6.20681	-8.50536	0	10.5293
0.0507197	-4.81131	-9.70609	0	10.8331
0.0505662	-1.631	-10.3047	0	10.433
0.0505349	-8.50539	-5.7081	0	10.2432
0.0508318	-3.42104	-10.7072	0	11.2404
0.0500956	-2.90255	10.0008	0	10.4135
0.0501133	2.90266	-9.50091	0	9.93442
0.0525	-0.0499926	-10.5585	0	10.5586
0.0504805	4.11036	10.4041	0	11.1866
0.0505666	2.21913	-10.2049	0	10.4434
0.0503918	6.60476	8.10401	0	10.4546
0.0502285	5.40322	9.40209	0	10.8441
0.0502967	-0.82778	10.4023	0	10.4352
0.0525	0.350083	-11.5732	0	11.5785
0.0507396	9.10881	-5.41259	0	10.5956
0.050202	-0.821243	-10.0016	0	10.0353
0.0501866	2.60503	10.1016	0	10.4321
0.0502021	1.01831	10.0016	0	10.0533
0.05019	-4.10362	10.2016	0	10.996
0.0500726	-1.20245	-10.0006	0	10.0726
0.0508108	5.71104	-8.90735	0	10.581
0.0502454	1.71028	10.002	0	10.1472
0.0502297	1.21538	-9.90185	0	9.97616
0.0525	0.850159	-9.55393	0	9.59168
0.0525	-10.6247	-0.0500135	0	10.6248
0.0504763	-5.00689	9.00421	0	10.3027
0.0525	0.0500526	11.7717	0	11.7719
0.0500537	0.807165	-10.4004	0	10.4317
0.0504979	1.12677	10.7052	0	10.7643
0.0514196	-0.845039	-10.4129	0	10.4472
0.0506661	-5.20922	-8.90596	0	10.3176
0.0510752	-4.21996	11.2088	0	11.9769
0.0500206	9.40018	5.50031	0	10.8911
0.050203	-1.30807	-10.9016	0	10.9798
0.0506469	-1.42679	10.4061	0	10.5035
0.0525	0.850154	9.6658	0	9.70312
0.050685	3.71535	-9.70601	0	10.3928
0.0505096	1.12807	10.9038	0	10.962
0.0502811	-1.70978	10.9023	0	11.0356
0.0500601	-6.70071	-8.20058	0	10.59
0.0507301	-2.12174	10.506	0	10.7182
0.0509277	3.12494	10.0085	0	10.485
0.0502338	0.818045	10.7022	0	10.7334
0.0502316	1.41857	10.7018	0	10.7954
0.0504616	-3.61081	10.004	0	10.6356
0.0505365	7.00762	9.00565	0	11.4109
0.0502833	2.70782	-9.10236	0	9.4966
0.0525	0.0499817	-10.8411	0	10.8412
0.0513458	-5.31866	9.31214	0	10.724
0.0513238	-5.32191	-10.2127	0	11.5161
0.0504325	1.12541	10.304	0	10.3652
0.0501593	-1.80472	-10.0013	0	10.1629
0.0501403	-4.90203	9.20118	0	10.4255
0.0503517	-1.12644	10.3027	0	10.3641
0.0505697	-9.70458	4.11029	0	10.5391
0.0504433	-1.31587	-9.60373	0	9.69346
0.0502224	1.70847	10.7019	0	10.8374
0.0505585	4.21164	10.2048	0	11.0398
0.0505583	-6.70636	8.5052	0	10.8311
0.0508819	2.0284	9.80756	0	10.0151
0.0507248	-2.1238	10.2058	0	10.4245
0.0506317	1.2276	10.5057	0	10.5772
0.0525	-0.0499962	-10.6404	0	10.6406
0.0506237	-2.12504	10.2053	0	10.4242
