0.0506246	-3.50512	-5.70372	0	6.69464
0.0525006	-3.85191	7.16196	0	8.13209
0.0525	-0.950463	8.16384	0	8.21898
0.0525	-0.150042	-8.94181	0	8.94307
0.0513138	4.70887	-4.90863	0	6.80207
0.0506704	-4.50596	-8.50355	0	9.62362
0.0525001	1.15059	-6.75456	0	6.85186
0.0516954	6.41349	-8.51004	0	10.6562
0.0516759	-1.53077	6.80858	0	6.97854
0.0505884	5.80369	4.5045	0	7.34666
0.0512636	1.82504	7.90666	0	8.11456
0.0506943	-1.81205	6.20406	0	6.46327
0.0501964	0.530363	7.60117	0	7.61965
0.0512968	-3.51165	4.80837	0	5.95417
0.0521994	-3.8261	-4.52261	0	5.92393
0.0507966	-4.60598	6.90436	0	8.29971
0.0525	0.350205	-8.63066	0	8.63776
0.0525	-0.650339	6.87755	0	6.90823
0.0507474	1.12474	-7.9035	0	7.98313
0.0513717	-3.02037	-7.60806	0	8.18567
0.052062	-2.92764	-5.51532	0	6.24418
0.0522699	6.62415	5.72722	0	8.75674
0.0525004	3.05163	-6.44757	0	7.13327
0.0509766	-2.71136	7.20554	0	7.69879
0.0500894	5.30056	-4.20066	0	6.76325
0.0521901	4.9271	-5.22676	0	7.18299
0.051781	1.92564	-6.50938	0	6.78823
0.0506876	4.50484	-6.50375	0	7.91153
0.0525	-0.750414	8.17555	0	8.20992
0.0515857	-2.12568	7.70888	0	7.99658
0.0505488	-1.60948	-6.5028	0	6.69902
0.0525	0.850434	8.47279	0	8.51536
0.0506352	-5.70466	6.60391	0	8.72667
0.0512204	2.9118	5.70691	0	6.40682
0.0507282	-2.60983	-6.80378	0	7.28716
0.0506056	-2.30991	8.90306	0	9.19783
0.0504915	-2.70687	7.10263	0	7.60096
0.051693	-4.91168	-5.41037	0	7.30731
0.0501281	-3.30438	-8.10243	0	8.75033
0.0519055	-4.6176	-7.31192	0	8.64792
0.0519444	-4.01821	-6.71231	0	7.82311
0.0525	0.250191	-7.1475	0	7.15187
0.0525002	-2.05121	-6.54395	0	6.8579
0.0503492	6.80292	-9.20212	0	11.4437
0.0518625	-3.22193	6.31163	0	7.08643
0.0522881	5.32963	-5.82822	0	7.89767
0.0510266	-3.50831	-5.00583	0	6.11282
0.0518274	3.61874	6.71167	0	7.62508
0.0500637	-2.40108	-8.20042	0	8.54471
0.0505308	-0.913474	-7.00306	0	7.06239
0.0502449	-2.1042	-8.10131	0	8.37011
0.0500396	-1.30099	8.90021	0	8.9948
0.0525002	-2.35108	7.95288	0	8.29312
0.051103	-2.01689	-6.90581	0	7.1943
0.0515188	-1.72976	8.20788	0	8.38817
0.0510304	-3.11301	9.80509	0	10.2874
0.0509166	-2.31457	-7.50493	0	7.85374
0.0521954	5.22664	9.01753	0	10.4227
0.0523344	-4.13277	-4.03415	0	5.77531
0.0525001	1.25063	-6.94444	0	7.05616
0.0506461	4.30478	5.70391	0	7.14603
0.0502039	-2.60277	-7.6011	0	8.03437
0.052131	-4.2205	6.41505	0	7.6789
0.0524962	-0.550141	-7.22386	0	7.24477
0.0512861	-2.71393	6.50734	0	7.05059
0.050636	5.20365	-4.00453	0	6.56614
0.0517667	3.6138	-5.80971	0	6.84195
0.0521166	3.8297	6.81819	0	7.82012
0.0523159	5.1373	-6.92964	0	8.62622
0.0525001	-1.55069	8.14861	0	8.29485
0.050001	-2.60001	6.30001	0	6.81543
0.0518361	3.51674	5.81075	0	6.79208
0.0522176	-3.53723	8.11756	0	8.85476
0.0502188	2.50333	-7.20143	0	7.62412
0.0504243	-3.20358	5.30226	0	6.19491
0.050235	-2.30396	6.40154	0	6.80352
0.0503361	2.50346	6.00187	0	6.50305
0.0521672	-3.43021	7.01578	0	7.80945
0.0522405	-3.23628	-6.02121	0	6.83583
0.0507237	6.00431	-2.50958	0	6.50767
0.0505195	-1.82113	8.40359	0	8.59865
0.0509765	-3.70741	-5.30575	0	6.4727
0.0521552	-5.41882	-5.41923	0	7.66366
0.0511705	-1.03028	-7.00573	0	7.08108
0.0508753	1.1242	-7.10427	0	7.19266
0.0525001	-1.35058	-8.2475	0	8.35735
0.0500273	3.00029	7.50015	0	8.07799
0.0500482	-2.30059	7.40027	0	7.74963
0.0523182	6.32962	5.63356	0	8.47355
0.0513836	-2.81813	-10.0064	0	10.3957
0.0523307	-4.83901	-5.63404	0	7.42687
0.0501153	-2.30138	-7.20064	0	7.55947
0.0525	-0.65029	8.34395	0	8.36926
0.0525	0.650415	-6.15591	0	6.19017
0.0510221	2.01392	6.80541	0	7.09715
0.0500088	-1.20025	-7.40004	0	7.49675
0.0514435	1.82515	7.20723	0	7.43474
0.0509595	4.90705	4.10899	0	6.40023
0.0525	6.32985	-0.250124	0	6.33479
0.0525	-0.0500438	8.28112	0	8.28127
