0.0512028	-0.543456	9.60778	0	9.62314
0.0525	1.15035	10.5366	0	10.5992
0.050469	9.3033	5.70494	0	10.9132
0.0512213	-6.01072	-8.20861	0	10.174
0.0504167	-0.915374	-10.0026	0	10.0444
0.0506519	1.01802	-9.70467	0	9.75792
0.0525	-0.0501365	-10.5432	0	10.5433
0.0502889	-8.6022	-7.30271	0	11.2839
0.050727	-6.40661	8.20584	0	10.4106
0.0504761	0.826503	9.90287	0	9.9373
0.0525	-1.45019	-10.5593	0	10.6584
0.0505015	-5.50501	9.10351	0	10.6386
0.0525	0.650304	9.73049	0	9.75219
0.0525	-0.550174	-9.96054	0	9.97572
5.52622	-2.60038	9.6001	0	9.94605
0.0509539	-0.147405	10.3059	0	10.3069
0.0525	0.950356	9.63306	0	9.67982
0.0512731	2.23131	9.80785	0	10.0585
0.0509701	1.53262	10.206	0	10.3205
0.05053	-1.71418	-9.80321	0	9.95196
0.0501789	1.10632	-9.7011	0	9.76397
0.0525	-1.0503	-9.55743	0	9.61497
0.0514395	-3.22186	-9.60972	0	10.1354
0.0525	0.250096	-10.0322	0	10.0353
0.0506864	-2.91306	-10.5043	0	10.9008
0.0516427	3.22934	9.311	0	9.85512
0.0525	0.0499996	10.1514	0	10.1516
0.050663	0.147469	10.4041	0	10.4052
0.0525	-1.15027	11.143	0	11.2022
0.0505231	-6.20492	9.00403	0	10.935
0.0520338	-4.82913	-9.11677	0	10.3168
0.0500514	0.403842	-10.7003	0	10.7079
0.0525	-2.05068	-10.1483	0	10.3534
0.0525	1.05023	-9.54862	0	9.6062
6.36872	-0.35	-9.4608	0	9.46728
0.0502122	3.00384	9.90134	0	10.347
0.0510044	-2.42199	10.8063	0	11.0744
0.0503885	1.02302	-11.8023	0	11.8466
0.0500148	-0.201511	-10.2001	0	10.2021
0.0525	0.450159	-9.84604	0	9.85632
0.0500316	-9.50021	-3.50048	0	10.1246
6.28649	4.90595	-8.60434	0	9.90469
0.0522284	-7.02902	6.82957	0	9.80051
0.0525	0.950318	10.4361	0	10.4793
0.0525	-0.650196	-10.2681	0	10.2887
0.0507353	3.90951	9.5051	0	10.2777
0.0511234	-3.02089	9.80726	0	10.262
0.0502333	-1.10579	-10.5015	0	10.5596
0.0502756	-2.10867	-10.3017	0	10.5153
0.0502621	-1.5145	-11.0016	0	11.1054
0.0514102	-7.91108	-6.41411	0	10.1846
0.0502753	1.0162	10.2017	0	10.2522
0.0525	0.950425	-9.82693	0	9.87279
0.0525	-0.850223	-10.6643	0	10.6981
0.0520744	4.63388	10.0173	0	11.0372
0.0525	0.750208	-9.25901	0	9.28936
0.0500455	-2.50115	10.0003	0	10.3083
0.0525	0.150098	-10.1843	0	10.1854
0.0507648	-3.51144	-9.70456	0	10.3203
0.0525	-1.55025	-10.3371	0	10.4527
0.0504462	-0.820913	10.103	0	10.1363
0.0525	11.4323	0.550171	0	11.4455
8.24889	5.81291	7.91026	0	9.81642
0.0508684	-5.90842	8.10607	0	10.0308
0.0525	-0.550173	-9.93698	0	9.9522
0.0516181	-4.42321	10.1108	0	11.036
0.0513186	4.51664	9.609	0	10.6176
0.0512702	3.71925	8.90837	0	9.65359
0.0504969	-2.80951	-10.103	0	10.4864
0.0513574	-2.62614	9.10921	0	9.48021
0.0505456	9.40381	5.50581	0	10.897
0.0502307	-1.21176	10.8014	0	10.8692
0.0502094	-4.20276	10.0014	0	10.8485
0.0514499	-3.62103	-9.40938	0	10.0821
0.0505585	2.31408	9.10353	0	9.39304
0.0500469	-0.602441	-10.8003	0	10.8171
0.0525	0.750233	10.3357	0	10.3629
0.0509355	-4.21308	-9.40655	0	10.3069
0.0509337	5.80845	-7.70677	0	9.65051
0.0525	0.450093	-9.43413	0	9.44486
0.0525	0.250177	10.0532	0	10.0563
0.0525	-0.150023	10.0399	0	10.041
0.0505862	0.931192	-10.4038	0	10.4454
0.0513161	3.92144	9.60937	0	10.3787
0.0502409	2.10866	10.5017	0	10.7113
0.0525	0.550152	-9.9597	0	9.97488
0.0525	-1.55046	-10.0465	0	10.1655
0.0505081	2.21284	11.2033	0	11.4197
0.0518803	7.61553	7.41616	0	10.6299
8.82883	9.9713	1.35	0	10.0623
0.0525	-0.550154	-10.2307	0	10.2455
9.12644	-8.19977	-5.19964	0	9.70941
0.0525	0.0500439	9.64754	0	9.64767
0.0525	1.05027	-9.95684	0	10.0121
0.0508815	2.51837	-10.2057	0	10.5118
0.0525	0.850259	-9.66652	0	9.70385
0.0500576	0.802707	9.60036	0	9.63386
0.0525	-1.1502	10.2642	0	10.3284
6.38988	-1.45	-9.68513	0	9.79307
0.0508218	-1.32597	-11.3053	0	11.3828
