0.0505542	1.12363	-10.7052	0	10.764
0.0502149	3.40491	-8.90211	0	9.53105
0.0506984	-3.71594	9.80651	0	10.4869
0.0503461	0.144681	-10.5036	0	10.5046
0.0525	-0.550148	-9.7671	0	9.78258
0.0505062	-6.20677	-8.10551	0	10.209
0.0525	-0.350054	10.8513	0	10.8569
0.0503541	-1.22049	10.0033	0	10.0774
0.0513015	3.83028	-10.6126	0	11.2826
0.0514603	-0.0499779	10.5157	0	10.5159
0.0501403	3.40347	-10.1014	0	10.6593
0.0525	-0.549988	-10.4571	0	10.4716
0.0525	-0.25017	-10.3342	0	10.3372
0.0501483	1.00851	11.0012	0	11.0473
0.0508238	2.721	-9.70712	0	10.0813
0.0500812	-1.60325	-9.70069	0	9.83229
0.0500841	-1.60411	10.1008	0	10.2274
0.0525	0.450153	10.8387	0	10.8481
0.050423	1.12132	-10.9038	0	10.9613
0.0502195	1.80661	10.002	0	10.1639
0.0501283	-2.30359	9.80106	0	10.0681
0.0525	-0.550081	-12.7308	0	12.7427
0.0504472	1.63113	-9.70405	0	9.84018
0.0505314	2.61909	10.0048	0	10.3419
0.0518718	0.448153	-10.5187	0	10.5282
0.0504816	1.51836	-9.50436	0	9.62488
0.0501809	-1.50768	-9.90178	0	10.0159
0.0501037	0.124088	-9.90098	0	9.90175
0.0506002	0.736041	-10.0058	0	10.0328
0.0500452	-1.302	10.6004	0	10.6801
0.0525	-0.750186	10.9386	0	10.9642
0.0512327	4.42698	10.0116	0	10.9467
0.0501663	-0.808903	10.2018	0	10.2338
0.0507302	5.90995	8.60725	0	10.4409
0.0525	-0.850199	-10.5581	0	10.5923
0.0504736	-1.42178	10.204	0	10.3026
0.0501725	-1.70552	10.0017	0	10.1461
0.0507279	-2.02641	-9.70616	0	9.91544
0.050184	-0.322103	10.2016	0	10.2067
0.0525	-1.35032	-10.4522	0	10.5391
0.0500783	-0.804267	-9.5007	0	9.53468
0.0501338	-1.10781	-10.0011	0	10.0623
0.0504455	-1.92522	10.3043	0	10.4826
0.050052	1.30176	-9.80046	0	9.88654
0.0525	0.350039	-10.0626	0	10.0687
0.0500243	-1.20281	10.2002	0	10.2709
0.0511921	-0.148658	9.41005	0	9.41122
0.0525	0.15003	-9.84208	0	9.84322
0.0508447	-2.82491	-9.80728	0	10.206
0.0500291	2.20112	-11.1002	0	11.3164
0.0508776	-2.33031	-10.2073	0	10.4699
0.0507311	-2.91924	-10.6063	0	11.0007
0.0504087	-2.6142	9.80397	0	10.1465
0.0500849	1.20385	11.5008	0	11.5636
0.0509422	-5.91339	-8.10976	0	10.0368
0.0500139	1.00144	-10.3002	0	10.3487
0.0501771	1.80631	-10.5017	0	10.6559
0.0501603	-1.80497	10.8015	0	10.9513
0.0517131	-7.71954	8.21806	0	11.2751
0.0500266	-1.00228	11.2002	0	11.245
0.0502424	2.40871	11.4022	0	11.6539
0.0504354	1.52059	-9.50378	0	9.62466
0.0502571	-1.51301	-10.4026	0	10.5121
0.0508852	-7.6091	6.51126	0	10.0147
0.0505024	2.01843	-10.1043	0	10.3039
0.0503378	4.30639	-9.30333	0	10.2517
0.0525	0.650148	10.5715	0	10.5915
0.0502532	1.0145	10.4023	0	10.4517
0.0503931	-2.61217	10.2036	0	10.5326
0.0504399	2.81197	9.50381	0	9.91109
0.0500725	-1.90268	-10.3007	0	10.4749
0.0504446	-1.01953	-10.4039	0	10.4538
0.0502569	-2.20956	11.1023	0	11.32
0.0525	0.450106	-10.9576	0	10.9668
0.0525	0.150033	-10.5296	0	10.5306
0.0505339	-1.4296	-9.70462	0	9.80935
0.0503127	-1.31754	-10.2027	0	10.2874
0.0503827	3.11095	-10.0034	0	10.476
0.0500107	0.601477	10.7001	0	10.717
0.0525	0.250083	-10.1619	0	10.1649
0.0505646	1.52531	10.4048	0	10.516
0.0502554	-2.50713	10.2022	0	10.5057
0.0525	0.250036	-10.446	0	10.449
0.0525	-0.850148	-10.6655	0	10.6993
0.0502904	0.6205	-10.6024	0	10.6206
0.0525	-0.0499811	10.1377	0	10.1378
0.0504407	-1.42204	10.4036	0	10.5004
0.0502473	1.80941	10.2021	0	10.3613
0.0504752	0.147216	10.7043	0	10.7053
0.0509885	0.444986	9.60812	0	9.61842
0.0500832	-5.60128	-9.30078	0	10.8572
0.050229	0.912243	-10.0019	0	10.0435
0.0505882	3.01524	-9.60509	0	10.0672
0.0501569	-2.20597	-10.9013	0	11.1223
0.0504589	-1.12415	-10.2046	0	10.2663
0.0503474	1.91148	10.6032	0	10.7741
0.0504464	8.60436	-5.30645	0	10.1091
0.0504586	5.80616	8.10449	0	9.96966
0.0501359	-0.517722	-11.1012	0	11.1132
0.0507603	-0.148356	-10.5064	0	10.5074
