0.0525002	-2.45113	8.15745	0	8.51775
0.052144	-2.73125	-6.01487	0	6.60593
0.0525001	-1.25093	7.85944	0	7.95837
0.0521852	3.02976	7.21433	0	7.82471
0.0525	0.750446	9.14945	0	9.18018
0.0514084	-1.12005	6.50549	0	6.60121
0.0523051	-3.93502	7.81993	0	8.75418
0.0523052	3.53464	-5.32348	0	6.39008
0.0525005	2.35168	-7.14225	0	7.51945
0.0521219	5.51426	-4.41701	0	7.0652
0.0525	-0.150183	-7.25563	0	7.25719
0.0507681	-1.11149	-6.10359	0	6.20397
0.0525	0.150131	7.46888	0	7.47038
0.0516436	-1.73279	9.30736	0	9.46729
0.0525001	0.850621	-6.97366	0	7.02535
0.0506525	-1.90726	6.20271	0	6.48932
0.0525	0.850542	6.97563	0	7.02729
0.0525007	-3.15209	-5.75344	0	6.56031
0.0515175	-2.6205	9.10757	0	9.47707
0.0525003	2.25131	-7.86781	0	8.18357
0.0507164	-1.12535	-8.20305	0	8.27989
0.0525003	-2.15136	-7.26931	0	7.58097
0.0502003	0.904292	-5.90082	0	5.96971
0.0517035	-2.91508	-7.60715	0	8.14656
0.0525	0.650459	-5.77944	0	5.81593
0.0525	-0.750549	7.96742	0	8.00269
0.0525003	-2.35143	-6.77335	0	7.1699
0.0525001	-1.05095	-5.86428	0	5.95771
0.0520853	-3.91646	-5.81175	0	7.00822
0.0525003	-2.35132	-6.5668	0	6.97507
0.0512072	-1.41544	-6.50497	0	6.65719
0.0521372	-4.01681	4.71428	0	6.19348
0.0525002	-1.85113	7.34392	0	7.57363
0.0506471	-2.40971	-8.00373	0	8.35861
0.0523261	-5.03103	-6.12768	0	7.92841
0.0525001	0.950589	-6.65172	0	6.7193
0.052342	-4.53765	-7.42491	0	8.7017
0.0514859	3.81127	-6.10727	0	7.19892
0.0520676	-3.31575	5.511	0	6.43159
0.0525002	-1.85111	-7.04947	0	7.28846
0.0521421	3.62128	5.8144	0	6.84989
0.0521544	-2.23021	6.71195	0	7.07277
0.0525002	-1.85104	-7.57364	0	7.79656
0.0512152	1.81633	-7.80583	0	8.01437
0.0525003	-1.95135	-7.24465	0	7.50285
0.052	-3.41725	-6.70966	0	7.52975
0.0511862	-2.81066	-7.10537	0	7.64108
0.0525005	3.15175	-6.44922	0	7.17816
0.0525004	2.25162	-7.07094	0	7.42078
0.0522086	-3.52066	5.01525	0	6.12762
0.0525001	1.45067	7.54043	0	7.67871
0.0525003	-1.65136	-6.44823	0	6.65633
0.0504891	-3.70356	-6.40228	0	7.39632
0.0525	0.650436	6.67014	0	6.70177
0.0503625	-3.10329	9.60147	0	10.0905
0.0511402	-2.4112	6.30483	0	6.75017
0.0507399	-3.90398	4.90362	0	6.2679
0.0515766	-4.3122	8.70722	0	9.71652
0.0525004	-3.15158	8.05017	0	8.64509
0.0508264	-2.1084	6.10392	0	6.4578
0.0525	0.45042	-5.68155	0	5.69938
0.0500869	1.60094	-5.00036	0	5.25039
0.0503957	-3.50408	6.70214	0	7.56289
0.0516676	-0.146993	5.50667	0	5.50863
0.0501998	5.10111	-6.10103	0	7.9526
0.0525004	-3.25166	6.75827	0	7.49984
0.0522677	-7.22077	6.52164	0	9.72992
0.0525	0.150187	-9.16683	0	9.16806
0.0510499	-3.21004	-7.10464	0	7.79617
0.0525	0.150094	9.18726	0	9.18848
0.0525	0.150074	6.68567	0	6.68735
0.0505507	-2.50571	-6.10289	0	6.59726
0.0513802	-2.01537	6.20615	0	6.52519
0.0501995	3.20188	-8.00083	0	8.61773
0.0500732	-6.10036	-5.60036	0	8.28121
0.0501922	-1.0033	7.50086	0	7.56766
0.0525001	-1.35088	-5.83537	0	5.98969
0.0506636	-2.508	8.20279	0	8.57764
0.0525	0.750473	7.12473	0	7.16415
0.0511312	-5.10701	6.5058	0	8.27085
0.0525001	-1.15086	-6.23728	0	6.34257
0.0525001	-1.85084	-8.74015	0	8.93397
0.0522992	4.32726	-5.82117	0	7.25336
0.0525007	3.55207	-7.55564	0	8.34895
0.0512247	-2.11315	7.30501	0	7.60451
0.0525002	-1.85107	7.545	0	7.76875
0.0525	-0.550323	-7.98044	0	7.99939
0.0504544	-3.10365	-7.00223	0	7.65923
0.0525005	3.0518	7.35777	0	7.96556
0.0507758	-2.90553	-6.10346	0	6.75975
0.0503884	-0.712458	-7.00149	0	7.03765
0.0525001	0.950651	-7.02407	0	7.08811
0.0518773	-2.62171	-6.61014	0	7.11107
0.0509549	-4.00623	-6.60424	0	7.72437
0.0513015	-3.91017	-7.40629	0	8.37511
0.0525003	1.85137	-6.75377	0	7.00293
0.0525	-0.75035	-7.52665	0	7.56396
0.0523186	-5.53112	8.02286	0	9.74472
0.0525001	-2.1508	6.86567	0	7.19467
0.0521772	-2.93353	7.51408	0	8.06641
