0.0501088	-2.60211	9.00076	0	9.36934
0.0525	-9.27754	-0.350098	0	9.28414
0.0508426	4.31082	-7.90651	0	9.00534
0.0506294	-5.80617	-7.70543	0	9.64807
0.0518963	-4.03221	-9.01437	0	9.8751
0.0502484	-3.10444	9.50169	0	9.99598
0.0503845	2.20714	-8.10235	0	8.3976
0.0520541	-4.22996	7.8182	0	8.88914
0.0514592	-2.5258	8.30957	0	8.68496
0.050243	-3.50319	-8.3017	0	9.01058
0.0504595	-2.01102	-8.40311	0	8.6404
0.0505601	-3.40761	8.0041	0	8.69927
0.0503517	-2.90669	8.70233	0	9.17494
0.0525	-1.15043	-8.35119	0	8.43006
0.0506051	-2.31144	9.40384	0	9.68375
0.051468	-2.62555	-7.71018	0	8.14496
0.0501461	-5.3019	8.7012	0	10.1893
0.0503327	-4.20411	8.50224	0	9.48486
0.0511388	5.71307	8.80861	0	10.4991
0.0507616	-2.71488	-9.10578	0	9.50188
0.0501884	-3.1036	8.60138	0	9.14418
0.051257	4.71536	-8.80874	0	9.99142
0.0505739	7.40422	5.90571	0	9.471
0.050238	-3.00427	8.00154	0	8.54695
0.0525	1.35037	9.54279	0	9.63786
0.050966	-4.41491	10.907	0	11.7667
0.0503679	1.01268	-10.3024	0	10.352
0.0501778	-4.30234	9.30127	0	10.2481
0.0500154	3.2002	7.4001	0	8.06243
0.0501752	-1.90364	-9.30116	0	9.49396
0.0500147	3.3002	-8.1001	0	8.74659
0.0504742	-3.50702	8.60333	0	9.29067
0.0508716	1.62787	8.80553	0	8.95474
0.0514248	6.2122	-6.11224	0	8.71498
0.0510815	-2.72095	9.20777	0	9.60139
0.0512772	-4.61399	-7.30999	0	8.64436
0.0504559	-2.31006	-9.40334	0	9.68294
0.0500511	-1.70149	11.4003	0	11.5266
0.0512599	-4.3167	8.90889	0	9.89961
0.0510835	2.02652	-8.50803	0	8.74605
0.0503547	-2.70653	9.70246	0	10.0729
0.0511529	1.33235	-8.50763	0	8.61132
0.0505439	-1.62111	8.90357	0	9.04995
0.0507055	5.50758	8.20566	0	9.88262
0.0510665	-2.92071	10.0077	0	10.4252
0.0508744	6.2078	7.80677	0	9.97409
0.0501964	-2.60377	9.30127	0	9.65885
0.052068	7.62099	7.22244	0	10.4997
0.0509358	-2.02703	-9.70602	0	9.91542
0.0511509	8.50923	-5.81243	0	10.3049
0.0505151	-1.41828	-9.50343	0	9.60868
0.0502106	-0.8258	-8.60133	0	8.64088
0.051296	-3.21862	8.00895	0	8.6315
0.0507718	3.51077	-8.90529	0	9.57234
0.0525	-0.950294	-9.6526	0	9.69926
0.0513429	-5.61268	-8.00969	0	9.78046
0.0508951	5.40993	8.20713	0	9.82977
0.0500858	-4.00109	-7.40058	0	8.41293
0.0519813	3.92913	7.91502	0	8.8366
0.0509517	-3.6134	9.10686	0	9.79752
0.0501016	2.10259	-8.6007	0	8.85397
0.0522619	6.43633	-6.43537	0	9.10167
0.0500068	-2.00015	-8.30004	0	8.53764
0.052035	3.73491	-7.91683	0	8.75361
0.0515675	-4.3183	7.71152	0	8.83828
0.0517091	3.42604	-8.01151	0	8.71333
0.0501156	3.3015	-7.90075	0	8.56281
0.050924	-4.21176	-8.40669	0	9.40273
0.051514	-4.11979	8.51075	0	9.45545
0.0505191	-4.10785	-10.5037	0	11.2784
0.0512499	5.21516	-8.10943	0	9.64161
0.050827	-5.10897	8.00575	0	9.49703
0.0515763	-4.32291	-8.61211	0	9.63618
0.0509028	-1.91921	8.40599	0	8.6223
0.0525	1.25035	-8.65291	0	8.74279
0.0513785	2.02657	-7.60872	0	7.87399
0.0502484	-6.60217	7.30208	0	9.84424
0.0511331	2.12529	-8.80718	0	9.05998
0.0503869	-2.31049	10.2025	0	10.4608
0.0501358	-6.30132	-7.90114	0	10.1062
0.0515943	-4.81615	-7.11199	0	8.58927
0.0507409	-4.80757	7.10581	0	8.57935
0.0515535	-4.21988	8.21096	0	9.23186
0.0503371	-5.00365	7.8024	0	9.26898
0.0503495	5.60365	7.60259	0	9.44458
0.0525	-0.750231	9.37659	0	9.40655
0.0510934	4.71154	-8.20736	0	9.46358
0.0517032	-4.71805	-7.2127	0	8.61876
0.0505762	3.70811	-9.20392	0	9.92281
0.0502776	4.6032	-6.60213	0	8.04845
0.0502274	-3.0038	8.80146	0	9.29992
0.0516272	-2.93053	9.91053	0	10.3347
0.050764	-4.7105	-9.50578	0	10.6089
0.0507548	7.00715	-7.40661	0	10.196
0.0505369	-4.90638	8.20372	0	9.55895
0.0509362	-2.42585	-8.50687	0	8.846
0.0506309	-3.10972	-8.20447	0	8.77403
0.0507684	-2.02084	-8.905	0	9.13142
0.0500174	-3.80022	-8.60012	0	9.40232
0.0515813	2.63043	7.71095	0	8.14727
