0.0503997	2.60816	9.10338	0	9.46964
0.0501217	2.90122	-6.20065	0	6.84581
0.0505879	4.90433	-4.00475	0	6.3317
0.0503734	2.50659	-7.60218	0	8.00476
0.0525	-1.45047	8.15404	0	8.28204
0.0501789	4.20136	5.40106	0	6.84272
0.051297	-2.91893	6.20937	0	6.86123
0.0525001	-1.85074	-7.84824	0	8.0635
0.0513686	-2.52228	-8.30877	0	8.68318
0.0518858	-2.72725	-7.51159	0	7.99136
0.0510737	-1.71765	-6.80583	0	7.01923
0.0504931	5.00391	5.40362	0	7.36466
0.0505268	-4.00578	-7.00406	0	8.06865
0.0525	0.5503	8.27634	0	8.29461
0.0514974	-4.51599	7.9098	0	9.10819
0.0509046	-4.70693	6.50538	0	8.02964
0.0504961	-3.60556	-8.20297	0	8.9604
0.0501672	1.03052	-6.00139	0	6.08922
0.0512488	-2.12461	10.8072	0	11.0141
0.0520125	-3.52811	-8.31302	0	9.03072
0.0507946	4.10744	6.90455	0	8.03392
0.0500036	4.80002	4.00003	0	6.24824
0.051105	-1.8211	7.10694	0	7.33655
0.0502445	2.60315	7.10126	0	7.56335
0.0503568	2.105	-7.70187	0	7.98435
0.0506819	-2.60863	-7.70391	0	8.13358
0.0502762	-2.60353	8.10152	0	8.50959
0.0502177	-1.11899	7.90138	0	7.98022
0.0510117	1.31871	-6.6052	0	6.73555
0.0505892	-2.70833	6.20383	0	6.76924
0.0511685	-1.22688	7.40656	0	7.50748
0.0525	-1.05033	-8.44408	0	8.50916
0.0501015	-1.90161	7.5006	0	7.7379
0.0503267	3.80531	-8.50251	0	9.3152
0.0501516	1.40581	-7.30106	0	7.43517
0.0509307	-4.51009	-6.50795	0	7.91798
0.0513536	-1.92348	7.70815	0	7.94452
0.0512113	-2.22047	-7.20669	0	7.54101
0.0525	0.650204	10.4545	0	10.4747
0.0504658	2.5066	-7.80281	0	8.19554
0.0504958	-2.40848	7.50353	0	7.88059
0.0502625	-5.40312	7.00296	0	8.84507
0.0510949	-2.32314	-10.1062	0	10.3698
0.0510615	-2.62028	12.3057	0	12.5816
0.0500474	2.8005	6.1003	0	6.71241
0.0500826	3.10125	-7.70054	0	8.30157
0.0501874	3.40221	5.90138	0	6.81185
0.0508534	-4.20794	-7.00537	0	8.17202
0.0513874	0.345333	-7.70773	0	7.71546
0.0518424	-2.52283	5.71122	0	6.24361
0.0507043	-3.70725	6.704	0	7.66077
0.0525	-0.850392	-6.66116	0	6.71522
0.050321	0.325902	7.30166	0	7.30893
0.0511557	-2.81696	7.20813	0	7.73902
0.0507166	5.10445	2.21013	0	5.56238
0.0508659	-3.21254	8.80615	0	9.37383
0.0507536	3.90773	-6.4045	0	7.50253
0.0502963	-0.0457534	-6.40174	0	6.4019
0.0505857	-1.41937	8.40322	0	8.52225
0.0522802	6.23879	-6.63696	0	9.10888
0.0522873	-5.43785	5.93623	0	8.05041
0.0501382	0.606592	-5.90077	0	5.93186
0.0525	-0.550182	-8.53505	0	8.55277
0.0509047	-3.71521	-9.50672	0	10.2069
0.0502151	2.10561	-5.80185	0	6.17212
0.0506006	-2.80959	-8.10361	0	8.57684
0.050353	-1.61251	-9.30202	0	9.44076
0.0506871	1.71109	6.90397	0	7.11284
0.0503634	5.40253	5.60239	0	7.78294
0.0503328	-4.10399	7.10214	0	8.20263
0.0513906	-4.82068	-6.31481	0	7.94454
0.0505249	1.41577	-9.30263	0	9.40975
0.0508605	-2.91026	-6.70564	0	7.30994
0.0519458	-4.02385	-7.21419	0	8.2605
0.0506251	1.22776	7.70557	0	7.80276
0.0504876	-2.90819	9.30288	0	9.74685
0.0525	-0.950393	7.65088	0	7.70968
0.0501083	-1.00212	-5.30059	0	5.39449
0.0513818	2.02341	6.90731	0	7.19757
0.0508938	0.629094	-7.20472	0	7.23213
0.0522159	-7.22399	-6.52588	0	9.73515
0.0503554	-3.00359	5.30201	0	6.09367
0.0503839	-3.00538	-6.80266	0	7.43697
0.0515691	2.12148	-6.80859	0	7.13145
0.0504373	-4.4039	7.40278	0	8.61368
0.0509186	-4.60642	-5.30568	0	7.02633
0.0506667	-1.81869	-7.70552	0	7.91724
0.0503009	-3.30561	4.50407	0	5.58692
0.0507969	2.61521	-6.60555	0	7.10441
0.0505699	-2.3119	-6.80392	0	7.18598
0.0500649	4.50039	-2.90058	0	5.35415
0.0504155	-0.61762	7.10219	0	7.129
0.0519357	-2.03173	-6.31208	0	6.63101
0.0512368	-2.42124	7.90787	0	8.27023
0.0516325	7.11083	5.11494	0	8.75937
0.0509827	-2.91623	7.20642	0	7.77412
0.0519527	-3.13243	-8.71419	0	9.26009
0.0518779	-4.31878	-6.61239	0	7.89782
0.0501812	-4.50167	6.90115	0	8.23959
0.0510076	-1.33179	7.90545	0	8.01685
