0.0509091	0.0486402	9.80712	0	9.80724
0.0521423	6.02644	-6.52472	0	8.882
0.0525	-1.35046	8.15294	0	8.26403
0.0500115	-0.400995	8.60008	0	8.60942
0.0525001	-2.15089	8.4363	0	8.70618
0.051398	-2.82565	-8.11049	0	8.58862
0.0525	-1.05037	8.56742	0	8.63157
0.0511726	-0.344341	7.80984	0	7.81743
0.052001	-3.92961	7.61625	0	8.57025
0.0525	0.450153	9.16721	0	9.17825
0.0517634	0.844927	8.31693	0	8.35974
0.0508879	-1.61956	-9.00559	0	9.15007
0.0525	-0.0499945	9.06222	0	9.06236
0.0525	0.550181	-8.05805	0	8.07681
0.0525	0.450283	8.93746	0	8.9488
0.0504985	-1.72458	8.00391	0	8.1876
0.0525	1.1504	8.95438	0	9.02798
0.0502239	-5.50198	7.60151	0	9.38375
0.0501943	-1.60831	8.2014	0	8.35761
0.050063	0.902877	-8.70074	0	8.74746
0.0505916	-1.91216	8.90365	0	9.10666
0.0500536	-3.80064	8.10035	0	8.94766
0.0512099	2.92172	-7.70942	0	8.24449
0.0502726	-0.513004	-9.30171	0	9.31585
0.050921	-1.72024	-8.60635	0	8.77659
0.0503696	2.40862	-8.70261	0	9.02978
0.0525	-0.75025	-10.1693	0	10.197
0.0525	0.650235	8.96915	0	8.99269
0.0502696	-2.00524	-8.50188	0	8.73516
0.0505774	0.919616	-8.80409	0	8.85199
0.0501994	-1.41242	8.90136	0	9.01272
0.0525	-0.650229	8.66498	0	8.68934
0.0513748	0.246439	8.01027	0	8.01406
0.0525	-0.250077	8.33545	0	8.3392
0.050112	2.80295	-8.90079	0	9.3317
0.0505827	1.9207	8.80454	0	9.0116
0.0500588	-1.30817	-9.20045	0	9.29299
0.0525	-0.650368	-8.55099	0	8.57569
0.0502435	-2.50411	-8.10157	0	8.47974
0.0508204	-0.343502	8.00579	0	8.01316
0.0525	1.45047	-8.75657	0	8.87589
0.0501249	1.40316	8.60092	0	8.71462
0.0507217	-4.00769	6.40502	0	7.55552
0.0525	0.15017	-8.98256	0	8.98382
0.0500038	1.20049	-8.40003	0	8.48538
0.0500782	-1.50364	8.20054	0	8.33726
0.050006	1.40027	9.10004	0	9.20714
0.0504329	-0.716445	7.90391	0	7.93632
0.0525	-0.250055	8.15013	0	8.15396
0.05024	-0.613622	8.10171	0	8.12491
0.0505962	-0.823713	7.70409	0	7.748
0.0525	-0.349942	-8.7385	0	8.74551
0.0500537	-4.70072	7.40046	0	8.76718
0.0506522	-1.32507	8.50449	0	8.6071
0.050757	-5.2076	-6.90558	0	8.64905
0.0501147	3.60168	-7.80096	0	8.59227
0.0507362	1.22121	7.60451	0	7.70194
0.050088	-1.00431	-9.10069	0	9.15594
0.0525	-0.0499809	-8.46352	0	8.46367
0.0507096	1.71863	8.80467	0	8.97083
0.0512708	-2.62477	-9.30978	0	9.67271
0.0525	-0.350071	9.57618	0	9.58258
0.0502109	0.220119	7.9012	0	7.90426
0.0505362	1.22519	8.60337	0	8.69017
0.0518708	4.62381	8.31519	0	9.5143
0.0504107	-2.11215	8.40355	0	8.66492
0.0501696	1.60647	8.60123	0	8.74996
0.0508353	-0.925274	8.00496	0	8.05826
0.0525	-0.0499995	-8.44085	0	8.441
0.0500579	-2.90092	-7.90039	0	8.41615
0.0500193	1.00109	8.60015	0	8.65822
0.0506199	3.80794	7.80428	0	8.68373
0.0525	1.15025	8.46311	0	8.54092
0.050001	-1.60002	8.40001	0	8.55103
0.0513234	-1.63184	7.71104	0	7.88182
0.0505131	1.31408	8.10348	0	8.20933
0.0503392	1.03039	-8.30304	0	8.36673
0.0502886	3.50415	-7.80206	0	8.55285
0.0500326	0.303706	8.6002	0	8.60556
0.0502901	5.10298	-6.80222	0	8.50356
0.0525	-0.349997	-8.65718	0	8.66425
0.0525	0.0500029	8.74248	0	8.74262
0.0500837	1.50193	8.00067	0	8.14042
0.0500375	-2.70065	8.30033	0	8.72863
0.0500111	2.80021	-9.10009	0	9.52118
0.050434	-0.816328	9.50296	0	9.53796
0.0525	1.1504	9.44969	0	9.51946
0.0501026	0.805429	-8.50079	0	8.53886
0.0506482	1.91644	-9.20405	0	9.40145
0.0525	0.850404	8.62916	0	8.67096
0.0501091	0.417187	-8.60079	0	8.6109
0.0508512	0.246285	8.40602	0	8.40963
0.0504157	2.60835	-9.30392	0	9.66263
0.0509659	-2.32798	-8.60826	0	8.91749
0.0525	-0.0501323	9.25546	0	9.25559
0.0517021	5.91841	-6.1177	0	8.51198
0.050303	-2.60602	9.20204	0	9.56394
0.0512837	-2.32476	7.90815	0	8.24278
0.050981	1.9242	8.30624	0	8.5262
0.0525	0.14993	7.88002	0	7.88144
