0.0502652	5.80243	-4.90305	0	7.59658
0.0507118	-1.31829	7.00572	0	7.12867
0.0510235	4.1134	5.60968	0	6.95619
0.051229	7.10956	-2.22587	0	7.44986
0.0507458	-2.71406	5.50726	0	6.13971
0.0506973	-3.30979	-5.70658	0	6.59695
0.0501787	-3.40298	-5.80162	0	6.726
0.0507197	1.91428	5.90519	0	6.20772
0.0509987	-2.31446	-5.30679	0	5.78954
0.0510331	-4.91325	6.30936	0	7.99676
0.0505115	3.20878	-4.90588	0	5.86208
0.0515739	3.92462	-6.81486	0	7.86415
0.0509224	5.00848	-4.21015	0	6.54295
0.0511	-2.42617	7.40889	0	7.79602
0.0504127	-1.21474	-5.30344	0	5.44078
0.0511225	-3.01928	5.51116	0	6.28402
0.0500527	-2.60094	6.30044	0	6.81618
0.0506525	4.90856	-5.60702	0	7.45202
0.0500111	-0.800411	-5.50007	0	5.55801
0.0503563	-2.00452	-3.80259	0	4.29858
0.050125	-1.20477	7.6008	0	7.69569
0.0502401	-4.50346	-5.80309	0	7.34555
0.0506044	-3.11005	-5.30718	0	6.15131
0.0504202	3.30672	5.90406	0	6.76701
0.0504176	0.817884	5.30293	0	5.36563
0.0506154	-1.31441	6.50444	0	6.63592
0.0508254	-1.62692	-7.60773	0	7.77974
0.0501334	-0.418283	-5.70102	0	5.71635
0.0510347	-1.82853	-6.70897	0	6.95369
0.0502936	-2.90313	-2.10487	0	3.5859
0.0505102	-1.61629	-6.90404	0	7.09071
0.0510543	-5.90995	3.11752	0	6.6818
0.0500434	-2.80083	5.90044	0	6.53145
0.0501917	3.4042	7.50191	0	8.23815
0.0516182	3.92628	7.2148	0	8.21395
0.0505887	2.90843	4.30653	0	5.19665
0.0505853	-1.32431	-6.20529	0	6.34503
0.0513399	-5.01686	5.51513	0	7.45557
0.0500666	1.00183	-5.40043	0	5.49257
0.0513675	2.01956	-5.00914	0	5.40093
0.0514348	-2.12247	-4.81027	0	5.25772
0.0512729	-1.71893	3.41028	0	3.819
0.0507989	-1.32768	-6.50675	0	6.64082
0.0503398	3.2038	4.80285	0	5.77336
0.0504171	-1.71242	-6.50334	0	6.72501
0.0506293	-3.01215	7.40621	0	7.99531
0.0503023	0.620195	6.10253	0	6.13396
0.0504056	1.90981	7.10302	0	7.35529
0.0502213	4.50311	5.90224	0	7.4239
0.0500143	-1.10038	7.40012	0	7.48148
0.0502645	-3.00788	7.00385	0	7.62242
0.0510481	4.41663	7.71009	0	8.8855
0.0508049	-1.12633	-4.80625	0	4.93647
0.0502082	-3.10254	4.70185	0	5.63322
0.0505549	-2.11291	6.50434	0	6.83892
0.0502111	2.2038	5.10165	0	5.55729
0.0501342	2.8019	5.50097	0	6.17344
0.0506997	2.51446	5.70731	0	6.23665
0.0525	-0.0500702	-6.23943	0	6.23963
0.0510646	-4.9129	5.51073	0	7.38274
0.0504246	0.91546	-7.50267	0	7.55831
0.0500709	4.00056	-1.20171	0	4.17715
0.0518922	-0.247592	6.71273	0	6.7173
0.0501802	-2.2035	6.30127	0	6.67544
0.0501989	1.40517	-5.00211	0	5.19573
0.0500237	3.90026	4.70024	0	6.10772
0.0508474	-1.92162	4.01131	0	4.44783
0.0506954	-2.71418	-5.10874	0	5.78498
0.0503512	-3.20962	9.60316	0	10.1253
0.0500468	0.305873	6.80038	0	6.80726
0.0500598	3.6008	-4.50072	0	5.76387
0.0502506	-3.40327	5.50245	0	6.46987
0.0500397	-2.30058	5.20032	0	5.68648
0.0505059	-1.5152	-6.80357	0	6.97025
0.050579	-2.21389	-6.30534	0	6.68272
0.0504033	4.10639	5.30509	0	6.70868
0.0502626	-2.60442	6.9019	0	7.37694
0.0506572	0.628813	-7.10457	0	7.13235
0.0502625	-0.612162	4.40284	0	4.44519
0.0509147	-3.61473	-5.90957	0	6.92743
0.0515419	-2.23161	6.81148	0	7.16773
0.0500749	2.40228	5.90094	0	6.37119
0.050385	1.21382	-6.60419	0	6.71481
0.0502371	6.60277	6.80267	0	9.48013
0.0503908	-5.00617	-5.90547	0	7.74185
0.0505936	3.90874	6.20563	0	7.33403
0.0502391	0.728701	-6.30452	0	6.34649
0.0505533	-2.71278	6.505	0	7.04799
0.0518737	-4.13063	-4.52615	0	6.12765
0.0502849	1.71301	-8.20223	0	8.3792
0.050279	-4.00355	5.60263	0	6.88606
0.0500833	5.30067	-1.20216	0	5.43528
0.050036	3.50047	-5.90027	0	6.8605
0.0501873	-3.60214	5.10168	0	6.2452
0.0512474	1.82724	6.0088	0	6.28048
0.0511282	-4.12365	7.813	0	8.83444
0.052161	4.52927	4.13194	0	6.13084
0.0509677	-2.81298	-3.70992	0	4.65579
0.050027	1.00078	-5.30023	0	5.39389
0.0500904	0.311151	-5.50059	0	5.50939
