0.0506042	-3.31143	9.90407	0	10.443
0.0512888	3.12009	-8.10888	0	8.68844
0.0525	-0.850346	8.65909	0	8.70074
0.0525	0.549934	-8.76585	0	8.78308
0.0518975	-0.347765	-8.31457	0	8.32184
0.0501636	-4.10246	7.3013	0	8.37491
0.0525	0.250124	-8.22014	0	8.22395
0.0506442	-2.51268	8.40486	0	8.77242
0.0501076	0.806492	8.30064	0	8.33972
0.0516366	-3.42492	8.01172	0	8.71308
0.0503623	2.60645	-8.60273	0	8.98891
0.0503842	-0.912075	8.5025	0	8.55128
0.0525	0.650118	-9.75291	0	9.77455
0.0505102	-1.91294	-8.10379	0	8.32651
0.0525	-0.250192	9.12571	0	9.12914
0.0525	-0.950262	-9.15492	0	9.20411
0.0525	0.350012	-8.3382	0	8.34554
0.0502587	-1.02557	-8.60199	0	8.66291
0.0525	-0.850159	-9.1627	0	9.20205
0.0504626	-0.71605	-8.90304	0	8.93179
0.0512245	-0.247199	8.10943	0	8.11319
0.0525	-1.15054	-8.7519	0	8.8272
0.0502051	-3.40352	-9.70146	0	10.2812
0.051328	-0.246248	-9.00933	0	9.0127
0.0511315	1.62807	7.80768	0	7.97562
0.0503215	1.01142	8.30209	0	8.36347
0.0504048	3.50599	-8.30282	0	9.0127
0.0501463	1.80315	8.20104	0	8.39693
0.0502789	-0.612796	8.402	0	8.42432
0.0525	0.0501275	8.5322	0	8.53235
0.0525	-1.25047	8.43238	0	8.52459
0.0501872	-0.514778	-8.40127	0	8.41703
0.0525	-0.750034	-9.3735	0	9.40346
0.0525	0.750381	8.96161	0	8.99297
0.0502993	1.50675	8.70207	0	8.83155
0.0525	0.0502081	-8.13341	0	8.13356
0.0506246	-2.3125	8.60421	0	8.90955
0.0502044	1.01842	-8.80138	0	8.86011
0.050126	-0.513515	8.20082	0	8.21688
0.0508959	-2.81389	7.80627	0	8.29794
0.0525	-0.450091	-8.74007	0	8.75165
0.0504113	1.71152	7.80267	0	7.98817
0.051842	3.92272	7.61292	0	8.56412
0.0502733	-1.01394	-8.80187	0	8.86008
0.0503928	1.61213	8.70298	0	8.85104
0.0507374	0.0488464	8.50519	0	8.50533
0.0500028	0.800455	-8.90002	0	8.93594
0.0510515	1.03107	-8.40704	0	8.47003
0.0509549	-2.12209	-7.60618	0	7.89666
0.0525	0.349931	8.04982	0	8.05743
0.0501998	-5.00204	7.30148	0	8.85054
0.0508485	0.0511548	7.50657	0	7.50674
0.0525	0.150128	-8.23728	0	8.23865
0.0500028	5.80003	-7.10003	0	9.16792
0.0505729	3.81018	-9.40399	0	10.1466
0.0502954	-0.512284	8.70213	0	8.7172
0.0525	0.750447	8.44597	0	8.47925
0.0501446	1.60941	8.30108	0	8.45566
0.0509482	2.32329	9.00644	0	9.30127
0.0512794	-1.92701	-8.3092	0	8.52973
0.0525	-0.650269	-8.14755	0	8.17346
0.0525	-1.65043	8.25855	0	8.42185
0.0512421	-2.63178	8.60946	0	9.00272
0.0525	-0.250044	-8.45727	0	8.46096
0.0525	0.250075	8.92825	0	8.93175
0.0500382	4.10045	-7.20027	0	8.28599
0.0525	-0.550099	8.62369	0	8.64122
0.0504122	-1.31065	8.50272	0	8.60314
0.0506678	-1.42543	8.50444	0	8.62307
0.0525	0.850682	8.33721	0	8.38049
0.0525	0.0500161	8.03303	0	8.03318
0.0509612	1.82251	-8.10637	0	8.30872
0.0508506	1.81729	-8.70796	0	8.89557
0.0503455	3.10535	7.90241	0	8.49066
0.0500514	-1.30173	8.00039	0	8.10559
0.0508692	-2.81339	-7.90583	0	8.39151
0.0525	1.25026	8.56537	0	8.65614
0.0502693	0.510828	8.50185	0	8.51719
0.0508158	-2.61461	8.3057	0	8.70752
0.0501303	2.40252	-8.30091	0	8.6416
0.0507548	0.243521	9.40592	0	9.40908
0.0510647	-2.52761	8.90741	0	9.25909
0.0502364	-4.10304	-7.50166	0	8.55043
0.0510794	-3.21582	-7.70741	0	8.35138
0.0502453	-0.323049	8.4017	0	8.4079
0.0504282	-4.50506	-7.50321	0	8.75178
0.0506252	-2.3139	-8.00438	0	8.33212
0.0525	0.75028	-8.73736	0	8.76951
0.0525	-0.0499291	-8.4788	0	8.47894
0.0507518	4.10819	7.30516	0	8.38108
0.0502563	2.20392	8.30209	0	8.58964
0.0525	0.0510226	-8.44935	0	8.44951
0.0510684	1.43329	-8.30727	0	8.43001
0.0506638	-1.11973	-7.60429	0	7.68629
0.0525	0.250181	-8.56931	0	8.57296
0.0503869	-4.50542	8.30305	0	9.44667
0.0501357	-0.418904	7.70093	0	7.71232
0.0506242	-0.825893	8.70472	0	8.74381
0.0518097	-0.346779	8.41412	0	8.42126
0.0522123	-6.92889	6.13274	0	9.25311
