0.0500407	-4.80043	8.50027	0	9.76211
0.0525	-0.650216	-10.5756	0	10.5956
0.0501865	8.40112	7.10134	0	11.0004
0.0502814	-4.60344	-11.5014	0	12.3885
0.0506331	3.60751	9.60372	0	10.2589
0.0510394	-1.5302	10.5064	0	10.6172
0.0506857	-3.50841	-9.60391	0	10.2247
0.0503855	4.60439	-9.20233	0	10.29
0.0521831	-4.23453	-9.1184	0	10.0537
0.0503441	1.91056	-9.80189	0	9.98635
0.0521725	-5.53317	-10.3191	0	11.709
0.0521328	6.62194	8.41753	0	10.71
0.0513722	-4.11809	8.70908	0	9.63362
0.050229	5.402	-8.50138	0	10.0725
0.051537	4.51815	8.51086	0	9.63578
0.0522914	7.43295	-7.33331	0	10.4416
0.0506717	-3.8076	9.60403	0	10.3313
0.0517451	-7.41555	-8.81299	0	11.5178
0.0525	0.25005	-10.269	0	10.272
0.0519275	-3.23002	10.6109	0	11.0916
0.0509056	5.8079	-9.40514	0	11.0539
0.050607	-5.30535	8.20384	0	9.76983
0.0502567	-2.20736	8.80184	0	9.07441
0.0503286	1.70893	-11.2018	0	11.3314
0.0510074	-5.51163	8.40761	0	10.0532
0.0512435	-5.40985	7.90774	0	9.58117
0.051059	-5.11001	9.90562	0	11.146
0.0518597	-5.0193	-7.81311	0	9.28644
0.0510651	-4.71772	-10.3078	0	11.3361
0.0504792	-8.90342	-6.10484	0	10.7954
0.0507542	-3.6096	9.60426	0	10.2602
0.0504064	3.80537	-8.90276	0	9.68194
0.0517808	-6.21565	-9.0108	0	10.9466
0.0525003	-4.05146	-8.8588	0	9.74129
0.0504558	5.7038	-8.6026	0	10.3217
0.0507655	-3.71215	-9.50455	0	10.2038
0.0525	-0.450118	-10.4661	0	10.4758
0.0518607	-4.32229	-9.41137	0	10.3565
0.0506913	2.5122	-9.20367	0	9.54037
0.0506316	-1.32355	10.4043	0	10.4881
0.0518112	-4.32092	9.61071	0	10.5374
0.0522986	-6.83682	-7.23432	0	9.95376
6.23385	1.15	-10.0455	0	10.1111
0.0510395	-1.92591	-9.8059	0	9.99324
0.0510724	3.71523	9.30667	0	10.0208
0.0501297	-4.30148	9.50071	0	10.4291
0.050645	-5.00648	-8.50441	0	9.86863
0.0514701	-6.01247	8.70926	0	10.5831
0.0503953	-2.70876	-9.20261	0	9.59299
0.0505055	-9.1031	6.80404	0	11.3649
0.0504261	-5.50464	-8.90289	0	10.4672
0.0502979	-6.20331	-11.4021	0	12.9803
0.051976	-5.22295	10.6119	0	11.8276
0.0522099	9.22102	5.23576	0	10.6038
0.0507389	-8.70546	7.70602	0	11.6262
0.0500076	-1.9003	10.1001	0	10.2773
0.0504297	8.60289	7.70322	0	11.5477
0.0502041	-5.70179	7.90149	0	9.74392
0.0513013	-4.41253	8.60756	0	9.67267
0.0523605	-7.34104	-7.14136	0	10.2416
0.051215	-6.5118	-7.60936	0	10.0153
0.0515489	-3.53306	-9.81219	0	10.4289
0.0500063	-3.80025	-9.20009	0	9.95408
0.0507483	-1.9261	10.0062	0	10.1899
0.0508287	-4.50808	-8.00542	0	9.18746
0.0510648	-3.01762	10.5067	0	10.9314
0.0501806	5.90167	8.70133	0	10.5139
0.0519324	-4.62834	-9.11598	0	10.2236
0.0505811	-5.20571	-8.70367	0	10.1417
0.0503023	4.20396	-8.80227	0	9.75465
0.0505472	-6.00482	-8.50363	0	10.4101
0.0513127	6.21425	8.40986	0	10.4567
0.0515282	-2.22636	-9.5083	0	9.76547
0.0507814	-4.90698	8.20477	0	9.56016
0.0502321	-3.20312	-9.80137	0	10.3115
0.0521824	-5.33643	-10.0204	0	11.3528
0.051408	2.23052	-9.60802	0	9.86354
0.0505467	-3.1106	-9.90326	0	10.3803
0.0505773	-7.40411	-6.80435	0	10.0558
0.0503249	-7.20241	7.30234	0	10.2566
0.0504308	-3.30606	-10.6027	0	11.1062
0.0500263	-5.90025	-10.2002	0	11.7837
0.051498	-4.91564	9.10977	0	10.3514
0.050449	4.60501	-9.70263	0	10.74
0.0508456	-5.20774	-7.60564	0	9.21772
0.0504606	-4.10787	-9.30414	0	10.1706
0.0500078	6.20006	-8.10005	0	10.2006
0.0521915	4.93734	-10.0198	0	11.1703
0.051922	-5.12251	-9.91303	0	11.1583
0.0512311	-4.31493	8.70767	0	9.71814
0.0501145	-4.40128	9.00069	0	10.0192
0.051579	-6.91259	9.51013	0	11.757
0.0511468	4.41427	-10.0064	0	10.9368
0.051416	-2.52804	9.8096	0	10.1301
0.0512216	6.61215	-10.1083	0	12.0788
0.0503652	-6.90343	9.4024	0	11.6646
0.0503957	-5.10404	8.70232	0	10.0887
0.0508038	-5.3104	-8.70799	0	10.1995
0.0502004	5.20187	-8.40119	0	9.88127
0.0505224	-6.30425	-8.30346	0	10.4255
