0.0520946	6.32652	6.82473	0	9.30601
0.0500644	1.20341	-8.70054	0	8.78337
0.0511117	-3.92585	-9.2111	0	10.0128
0.0500016	-1.20012	-10.2	0	10.2704
0.0501185	-2.00345	-9.30091	0	9.51424
0.0525	-0.950157	-9.16682	0	9.21593
0.0525	-0.750173	-8.74141	0	8.77354
0.0525	1.25035	9.86299	0	9.94192
0.0510286	3.21815	8.40844	0	9.00325
0.0525	-0.34996	9.16626	0	9.17294
0.0505877	1.72604	8.70493	0	8.8744
0.0503715	-1.01424	9.30296	0	9.35809
0.0500552	-0.20673	-9.50042	0	9.50266
0.0501652	-0.713274	-11.0013	0	11.0244
0.0505536	-1.51977	-9.6052	0	9.72469
0.0525	0.0499702	9.64911	0	9.64924
0.0506714	1.32576	-10.1055	0	10.1921
0.0508491	-2.32541	-10.2065	0	10.468
0.0505008	-2.01441	-8.40396	0	8.64201
0.0525	0.550127	9.73218	0	9.74772
0.0500215	-2.70058	10.2002	0	10.5516
0.0525	0.0500429	9.23459	0	9.23473
0.0525	-0.0499548	-9.73606	0	9.73619
0.0525	-0.250231	-8.84853	0	8.85207
0.0504717	-1.91468	-9.70375	0	9.89084
0.0503172	-1.41058	-9.30244	0	9.40878
0.0500046	-2.80009	-7.80004	0	8.28741
0.0504056	2.21228	8.8034	0	9.07712
0.0504778	1.41799	9.50385	0	9.60905
0.0503035	-2.30881	9.40266	0	9.68197
0.0506286	1.62385	-8.90582	0	9.05265
0.0525	-0.0499951	9.46485	0	9.46498
0.0508353	-1.53207	9.40906	0	9.53298
0.0525	-0.650141	9.04816	0	9.07149
0.0509399	3.31672	-8.60774	0	9.22463
0.0525	0.0499247	8.77438	0	8.77452
0.0500115	-1.40051	9.30009	0	9.40495
0.0511678	-0.247365	8.90987	0	8.91331
0.0500654	-1.2021	9.30049	0	9.37786
0.0512563	2.62881	9.50985	0	9.8665
0.050543	1.81684	9.10412	0	9.28364
0.0525	-0.850207	-9.56489	0	9.6026
0.0505786	-0.732671	-8.70463	0	8.73541
0.0525	0.150116	-9.45174	0	9.45293
0.0505135	-1.41888	9.60376	0	9.70801
0.0501023	-1.4033	8.80093	0	8.9121
0.0502186	1.20679	8.50166	0	8.58689
0.050294	-2.11265	10.1023	0	10.3209
0.050551	1.81787	-10.7045	0	10.8577
0.0502455	-1.91179	-9.80207	0	9.98677
0.0525	-0.750209	-9.86975	0	9.89822
0.0502167	-0.617657	8.70171	0	8.7236
0.0506058	0.931294	-9.00491	0	9.05294
0.0503904	1.22767	-8.60353	0	8.69068
0.0525	-0.550105	-10.6762	0	10.6904
0.0500547	-1.20191	-8.40041	0	8.48596
0.0525	0.0500005	-9.93742	0	9.93754
0.0509659	2.82196	8.60769	0	9.05846
0.0506521	-1.42812	10.5047	0	10.6013
0.0525	-0.650003	-9.85404	0	9.87545
0.052203	-0.448127	-9.61849	0	9.62893
0.0501436	0.518422	8.9011	0	8.91619
0.0500248	0.504028	-10.2002	0	10.2126
0.0500122	-5.10016	8.50011	0	9.9128
0.0525	0.150017	9.63854	0	9.63971
0.0501908	1.11514	9.20168	0	9.26901
0.05082	-1.23107	8.30782	0	8.39854
0.0504567	2.01672	8.9044	0	9.12993
0.051083	2.03101	-9.10946	0	9.33313
0.0508591	-0.147098	-8.90786	0	8.90907
0.0501854	-0.326638	-8.60145	0	8.60765
0.0506381	-1.12749	-9.20511	0	9.27391
0.0510592	-2.42732	8.90873	0	9.23349
0.0507842	-3.01443	-8.5059	0	9.02425
0.0504896	0.0482585	11.0041	0	11.0042
0.0505899	3.1132	-9.10523	0	9.62274
0.050969	2.02592	9.20755	0	9.4278
0.0501263	-1.60511	-9.60094	0	9.73418
0.0501706	2.10524	-9.2014	0	9.43916
0.0503777	0.929895	10.2033	0	10.2456
0.0502089	-0.815403	9.60158	0	9.63614
0.0510767	2.03004	-9.20882	0	9.42992
0.0507043	-0.734096	9.1058	0	9.13535
0.0506122	2.12079	9.30525	0	9.54387
0.0504248	0.828252	9.50337	0	9.5394
0.0508988	-2.02949	-9.0081	0	9.23389
0.0525	0.450055	10.1457	0	10.1557
0.0525	-0.150014	-9.65737	0	9.65853
0.0500759	-0.42877	-9.10078	0	9.11087
0.0525	-0.150044	-9.45702	0	9.45821
0.0509029	-1.9307	9.90729	0	10.0937
0.0507794	1.3326	-9.70644	0	9.79749
0.0500046	-0.402734	9.60004	0	9.60848
0.0502731	-1.3121	9.0028	0	9.09791
0.0504299	-2.11379	8.80345	0	9.05366
0.0506947	1.12937	-8.70598	0	8.77893
0.0525	0.650157	-9.13825	0	9.16134
0.0504664	-1.21723	8.80381	0	8.88756
0.05058	1.02959	9.60459	0	9.65962
0.0525	0.0500437	-9.56787	0	9.568
