0.0525	0.300429	12.5606	0	12.5642
0.0523531	-7.67033	-9.05891	0	11.87
0.0523052	-10.6406	-5.47035	0	11.9644
0.0501528	2.80498	-12.0014	0	12.3248
0.0522438	-4.67088	-11.6331	0	12.5358
0.0519446	-4.84067	10.8205	0	11.8539
0.0522332	10.6341	6.44913	0	12.4369
0.0502845	12.0025	-2.01082	0	12.1697
0.0525	-0.300154	-12.8788	0	12.8823
0.0506957	5.20993	10.806	0	11.9964
0.0507862	-9.80796	7.20957	0	12.1727
0.0525	0.500386	-12.1542	0	12.1645
0.0523619	-10.2611	-6.88419	0	12.3565
0.0523856	-9.06777	-7.87805	0	12.012
0.0515811	4.43041	11.4144	0	12.244
0.0522541	-5.85326	10.2352	0	11.7907
0.0501691	12.0015	2.40544	0	12.2402
0.0500997	9.00109	-8.20121	0	12.177
0.0513153	3.83237	-12.212	0	12.7992
0.0510462	-6.01743	-10.8106	0	12.3725
0.0522542	8.4454	-9.2419	0	12.5195
10.9709	10.3968	5.99158	0	11.9997
0.0521991	5.45244	10.6314	0	11.948
0.0500758	-11.0007	6.80103	0	12.9333
9.83259	-1.3	12.0552	0	12.1251
0.0525	2.50178	-13.135	0	13.3711
0.0521245	-10.4261	7.6346	0	12.9225
0.0520907	5.2484	-11.4258	0	12.5736
0.0512762	-5.0211	11.6118	0	12.6509
0.0508043	3.4442	-13.8096	0	14.2326
8.83277	-2.05529	-12.0108	0	12.1854
0.0505483	6.00872	11.0058	0	12.5392
0.0506605	-8.40712	-9.60674	0	12.7659
0.0525	-1.50095	12.6964	0	12.7848
0.050631	-5.61026	-10.8065	0	12.176
0.0521956	-5.4623	11.6315	0	12.8502
0.0525	12.1149	-1.90145	0	12.2632
0.0506782	1.24547	-11.6056	0	11.6723
0.0525001	3.70289	11.864	0	12.4285
0.0521598	-7.24061	-10.0298	0	12.3703
0.0523848	8.27936	8.47779	0	11.8499
10.2132	12.2721	0.299999	0	12.2758
0.052347	-9.85852	7.27442	0	12.2518
0.0501587	8.80206	-9.20201	0	12.7339
0.0520625	-8.22594	8.62479	0	11.9186
0.0525	0.700608	-11.6625	0	11.6835
0.050724	-9.40766	7.60909	0	12.0997
9.87326	10.3893	-6.57447	0	12.2948
0.0525	-1.90174	12.1127	0	12.2611
0.0504085	11.6034	-2.61139	0	11.8936
0.0525001	3.10242	-11.6692	0	12.0746
0.0524016	-8.48979	-10.4752	0	13.4836
0.0525001	-4.30362	11.7418	0	12.5056
0.0522956	10.645	-6.66822	0	12.5611
7.97174	10.397	-5.59458	0	11.8067
0.0505721	12.0046	-1.61884	0	12.1133
0.0521974	11.4282	-3.67565	0	12.0047
0.052367	-8.66926	-8.47222	0	12.1217
0.0519463	7.02635	10.4196	0	12.5674
0.0525	-1.70129	-12.1038	0	12.2228
0.0501538	6.80215	-10.0016	0	12.0955
9.94735	-11.9692	-1.7	0	12.0894
0.0525	-0.500283	-12.0473	0	12.0577
0.0510168	2.62943	11.8092	0	12.0984
0.0501092	12.601	-1.40901	0	12.6795
0.0519732	4.04576	-11.8193	0	12.4926
0.0525	1.10096	12.3457	0	12.3947
8.34579	-10.3799	-5.76278	0	11.8723
0.0502549	-11.0024	4.80447	0	12.0057
0.0517406	12.0152	4.03655	0	12.6751
8.46922	2.9	11.5683	0	11.9263
0.0502735	-7.8034	-9.40272	0	12.219
0.052243	-8.44385	9.84004	0	12.9663
0.0508596	-11.6078	3.02384	0	11.9952
0.0502906	-6.80366	-9.80284	0	11.9325
0.0507967	6.60986	-9.80725	0	11.8268
0.0508182	-7.60942	9.00879	0	11.7924
0.0525	12.0527	1.50135	0	12.1459
8.16119	3.17976	11.3953	0	11.8307
8.77056	-3.7	11.7273	0	12.2972
0.0506524	9.60587	-6.80786	0	11.7737
0.0509537	5.81325	10.6088	0	12.0972
0.0502717	3.40583	11.8025	0	12.2841
0.0520389	9.62518	-8.42889	0	12.7942
7.10158	1.3	11.7819	0	11.8534
0.0525001	3.10246	-11.6666	0	12.0721
8.72427	11.9738	1.3	0	12.0442
0.0517107	7.22663	10.8192	0	13.0107
0.0506162	8.80701	-8.00714	0	11.9028
0.0525	-1.90132	-12.124	0	12.2722
7.65164	-7.99231	8.59508	0	11.7368
0.0501935	2.20669	12.402	0	12.5967
0.0525001	11.5362	4.1032	0	12.2442
0.0525	12.7375	0.100113	0	12.7379
0.0502677	-11.6024	-2.40991	0	11.8501
0.0520269	9.62459	-8.22791	0	12.6622
0.0525	2.30189	-11.9277	0	12.1478
0.0501145	-3.60311	11.8011	0	12.3389
0.0525	0.900693	11.5657	0	11.6007
0.0525001	4.9039	10.8938	0	11.9467
0.0525	-0.500294	-11.8912	0	11.9017
0.051827	6.42866	-10.6179	0	12.4124
0.0525001	4.10326	11.5217	0	12.2305
8.54108	-10.4014	-5.8024	0	11.9104
0.050752	8.00851	9.20745	0	12.203
0.0501206	-9.4013	8.40131	0	12.6082
0.0511797	-11.4101	4.42044	0	12.2365
0.0500452	-8.20049	8.80051	0	12.029
0.0520087	-4.64051	-10.8207	0	11.7738
0.0510685	10.6112	-6.61748	0	12.5055
0.0514593	-10.6131	5.62091	0	12.0097
0.0507042	-11.6058	2.22383	0	11.817
9.24153	10.4741	5.7	0	11.9246
0.0519017	-10.0183	-5.82818	0	11.5902
0.0501951	-10.4018	-5.4032	0	11.7214
0.0520264	-6.22995	10.0208	0	11.7996
