7.3861	143.06	496	0.28843	0.0055
7.977	153.7	532	0.28891	0.0055092
7.1464	141.23	488	0.28941	0.0055187
7.8044	157.45	544	0.28943	0.0055192
7.3949	144.54	502	0.28793	0.0054905
7.2448	144.35	500	0.2887	0.0055052
6.6463	132.38	460	0.28778	0.0054877
7.6059	147.63	514	0.28722	0.005477
7.1656	142.49	496	0.28728	0.0054781
7.1649	140.89	490	0.28753	0.0054829
7.2995	146.18	510	0.28663	0.0054657
7.7446	149.23	520	0.28698	0.0054725
7.5358	147.32	512	0.28773	0.0054868
6.6519	129.17	448	0.28833	0.0054981
6.6547	130.3	454	0.287	0.0054729
7.7045	145.67	506	0.28789	0.0054897
7.3376	143.04	496	0.28839	0.0054993
7.1108	137.85	476	0.2896	0.0055224
7.8069	149.95	516	0.2906	0.0055415
8.6265	171.39	578	0.29652	0.0056544
6.6127	133.77	462	0.28955	0.0055214
6.706	132.01	454	0.29077	0.0055447
6.7814	131.62	458	0.28738	0.0054801
7.1493	138.89	484	0.28696	0.0054721
7.2108	141.4	494	0.28623	0.0054582
7.599	144.15	502	0.28715	0.0054757
7.4921	148.37	518	0.28643	0.0054619
6.6559	127.1	442	0.28756	0.0054834
8.181	158.52	548	0.28927	0.0055161
7.0833	139.18	482	0.28876	0.0055063
8.1097	153.72	530	0.29004	0.0055307
7.5636	148.36	516	0.28752	0.0054827
7.0112	141.42	478	0.29586	0.0056417
7.6794	154.98	524	0.29576	0.0056399
7.0888	140.01	482	0.29048	0.0055391
7.7697	152.69	526	0.29029	0.0055355
7.6844	152.8	518	0.29498	0.005625
7.2433	140.12	488	0.28713	0.0054753
7.4656	145.57	506	0.28769	0.0054859
6.9834	137.57	480	0.2866	0.0054653
7.3625	150.33	524	0.28689	0.0054707
7.4675	145.26	506	0.28708	0.0054742
8.1289	152.11	530	0.287	0.0054728
7.2992	142.78	498	0.28671	0.0054672
7.7563	153.41	534	0.28728	0.0054782
7.6439	149.7	520	0.28788	0.0054897
7.3964	142.04	492	0.2887	0.0055052
6.7283	131.03	452	0.28989	0.0055279
7.5504	152.56	524	0.29115	0.0055519
8.471	161.2	554	0.29097	0.0055486
7.9561	157.17	546	0.28786	0.0054892
7.5474	145.39	504	0.28847	0.0055009
7.3034	145.45	504	0.28859	0.0055032
7.7522	154.24	536	0.28776	0.0054873
8.0101	151.78	528	0.28746	0.0054816
7.4105	146.43	508	0.28825	0.0054966
8.2071	160.01	558	0.28676	0.0054682
7.3753	145.64	502	0.29012	0.0055323
7.719	147.67	514	0.2873	0.0054785
6.8129	134.15	462	0.29037	0.005537
8.2727	164.94	574	0.28735	0.0054795
7.2102	137.64	478	0.28795	0.0054909
7.2606	138.97	482	0.28832	0.005498
6.6261	132.16	458	0.28856	0.0055025
7.5239	147.42	510	0.28906	0.0055121
7.9545	153.72	532	0.28895	0.00551
8.4915	162.01	560	0.2893	0.0055167
7.2878	142.32	494	0.2881	0.0054937
8.4001	165.02	560	0.29468	0.0056192
6.9382	137.1	474	0.28924	0.0055155
7.4566	144.28	502	0.28741	0.0054806
8.0375	154.81	538	0.28775	0.0054871
6.926	134.57	470	0.28632	0.0054598
7.4666	145.11	502	0.28906	0.0055122
6.695	133.75	466	0.28702	0.0054731
7.4359	143.14	496	0.28859	0.0055031
7.2195	142.44	494	0.28834	0.0054984
8.0517	157.48	546	0.28842	0.0055
6.4295	129.66	450	0.28813	0.0054944
7.3235	143.59	498	0.28833	0.0054982
8.3118	169.24	582	0.29079	0.0055451
7.294	146.35	504	0.29038	0.0055372
7.607	147.74	508	0.29083	0.0055458
7.6369	150.16	522	0.28766	0.0054855
7.4674	146.43	508	0.28825	0.0054966
8.2882	161.57	562	0.28749	0.0054822
7.0518	140.17	484	0.28961	0.0055225
6.6069	128.6	448	0.28705	0.0054738
8.3267	161.26	556	0.29004	0.0055307
7.2199	141.29	492	0.28717	0.0054762
6.6037	130.52	454	0.28749	0.0054821
7.7434	149.9	520	0.28827	0.005497
7.0137	141.12	490	0.288	0.0054919
7.9531	155.08	536	0.28933	0.0055172
7.4523	146.47	508	0.28833	0.0054981
6.8763	141.21	486	0.29056	0.0055406
7.4745	145.67	506	0.28789	0.0054897
7.5647	147.93	512	0.28893	0.0055095
8.3235	165.19	572	0.28879	0.005507
8.0782	154.93	538	0.28797	0.0054914
