7.0585	157.65	468	0.33686	0.0057998
7.5069	169.54	502	0.33773	0.0058148
8.4706	194.33	576	0.33738	0.0058088
7.7193	176.89	526	0.33629	0.0057901
7.0271	158.14	468	0.33791	0.0058178
6.9151	159.6	472	0.33814	0.0058218
6.4667	145.03	430	0.33728	0.005807
7.6467	175.02	516	0.33919	0.0058399
7.7345	173.56	518	0.33506	0.0057688
7.3026	164.95	492	0.33526	0.0057724
7.5834	175.04	516	0.33922	0.0058405
6.6524	154.04	458	0.33633	0.0057907
6.4698	147.4	440	0.335	0.0057678
6.7586	154.35	456	0.33849	0.0058278
7.6446	175.69	520	0.33787	0.0058171
7.1676	162.46	480	0.33846	0.0058274
7.4781	170.65	504	0.33859	0.0058296
6.6938	151.83	448	0.33891	0.0058351
8.3119	192.58	570	0.33786	0.005817
6.9552	158.27	468	0.33818	0.0058226
7.2053	166.76	494	0.33757	0.0058121
7.3611	166.97	494	0.338	0.0058194
7.2428	164	486	0.33745	0.00581
6.6554	150.13	444	0.33813	0.0058217
6.5405	150.38	446	0.33717	0.0058053
7.4652	166.74	510	0.32694	0.0056291
6.5626	143.39	444	0.32295	0.0055603
7.0594	157.28	476	0.33042	0.005689
7.2598	162.05	490	0.33071	0.005694
6.7898	156.65	472	0.33189	0.0057142
6.3021	139.79	422	0.33126	0.0057033
7.2767	157.74	482	0.32726	0.0056346
7.2051	163.37	490	0.33341	0.0057404
7.902	177.7	542	0.32786	0.0056449
6.6633	148.03	452	0.3275	0.0056387
7.3609	162.61	490	0.33186	0.0057137
7.3296	166.43	506	0.32891	0.005663
6.8862	152.09	460	0.33063	0.0056926
7.2044	159.38	484	0.3293	0.0056696
7.3941	160.35	492	0.32591	0.0056114
7.1289	152.78	480	0.31829	0.0054801
8.0332	175.53	550	0.31915	0.0054948
7.2506	161.06	500	0.32212	0.005546
7.5571	166.45	524	0.31765	0.0054691
7.5605	167.02	522	0.31996	0.0055089
7.3355	163.15	498	0.32761	0.0056406
7.3207	159.4	488	0.32664	0.0056239
7.1398	159.7	490	0.32592	0.0056114
7.2269	161.65	496	0.32591	0.0056113
7.6204	168.28	520	0.32362	0.0055718
6.9438	156.14	482	0.32394	0.0055774
7.0697	153.96	470	0.32757	0.00564
7.3963	164.57	508	0.32396	0.0055777
7.1628	159.25	486	0.32767	0.0056417
7.5229	169.57	520	0.3261	0.0056145
6.3507	143.62	438	0.3279	0.0056456
7.2291	163.36	498	0.32803	0.0056478
6.4868	144.8	442	0.3276	0.0056404
6.3493	139.67	426	0.32786	0.0056449
7.0916	156.18	478	0.32674	0.0056255
7.2914	161.55	496	0.32571	0.0056078
6.8798	150.16	458	0.32786	0.0056449
6.782	151.34	462	0.32758	0.00564
7.8526	177.96	538	0.33078	0.0056952
7.021	157.69	478	0.3299	0.0056799
7.0622	157.58	486	0.32424	0.0055825
7.3962	162.52	498	0.32635	0.0056188
6.8193	149.94	456	0.32882	0.0056613
7.2875	165.03	492	0.33543	0.0057752
6.8863	155.81	472	0.33011	0.0056835
6.995	157.16	478	0.32879	0.0056608
7.0932	156.32	478	0.32703	0.0056306
6.8675	153.05	466	0.32843	0.0056547
7.512	166.84	514	0.32459	0.0055886
8.0187	176.63	540	0.32709	0.0056317
6.3311	136.69	422	0.32391	0.0055769
6.8804	150.71	462	0.32621	0.0056165
7.9554	179.47	546	0.3287	0.0056593
7.3413	165.66	502	0.33	0.0056817
7.1991	159.61	486	0.32842	0.0056544
6.7722	150.66	460	0.32752	0.0056391
7.0851	156.59	474	0.33036	0.0056879
7.1522	158.28	484	0.32702	0.0056305
7.9065	174.82	532	0.32861	0.0056578
6.7059	152.33	464	0.3283	0.0056524
6.3758	141.1	426	0.33122	0.0057027
6.8259	152.67	464	0.32903	0.005665
7.0566	161.87	482	0.33583	0.0057821
7.3597	164.71	504	0.32681	0.0056267
6.7067	147.07	448	0.32828	0.0056521
8.2718	186.25	568	0.3279	0.0056456
7.5387	172.57	522	0.33059	0.0056919
7.2113	161.76	486	0.33284	0.0057306
7.297	163.83	500	0.32766	0.0056414
7.4726	167.64	506	0.3313	0.0057042
7.4663	166.71	508	0.32817	0.0056502
7.289	163.96	498	0.32924	0.0056686
6.7715	148.68	448	0.33188	0.005714
7.4555	168.5	510	0.33039	0.0056885
6.6104	146.27	448	0.3265	0.0056214
