8.4876	227.13	570	0.39847	0.0055067
7.9285	211.63	536	0.39483	0.0054564
8.1968	217.39	552	0.39382	0.0054425
8.7478	233.01	594	0.39227	0.0054211
7.9658	211.23	534	0.39556	0.0054665
8.7264	231.56	590	0.39247	0.0054238
7.7038	201.98	516	0.39143	0.0054095
8.5426	223.14	568	0.39285	0.0054291
8.3099	218.36	558	0.39133	0.005408
8.5252	233.85	590	0.39636	0.0054775
9.8769	256.85	650	0.39515	0.0054609
7.6574	199.1	506	0.39348	0.0054377
8.6435	230.66	582	0.39632	0.005477
7.9803	214.99	548	0.39232	0.0054217
8.2914	222.97	568	0.39255	0.0054249
8.1958	216.56	552	0.39232	0.0054217
7.866	210.06	532	0.39485	0.0054567
9.0504	241.74	610	0.3963	0.0054766
9.0495	240.79	612	0.39345	0.0054373
7.6799	201.15	512	0.39287	0.0054293
8.6125	229.6	584	0.39315	0.0054332
7.8758	206.47	522	0.39554	0.0054662
9.5625	250.8	638	0.3931	0.0054325
7.8282	210.72	536	0.39313	0.005433
8.5899	234.76	596	0.39389	0.0054434
9.2241	253.83	642	0.39537	0.0054639
7.9025	209.17	530	0.39466	0.005454
8.8603	234.58	596	0.39359	0.0054393
7.9113	212.25	538	0.39452	0.0054521
8.2083	224.69	568	0.39558	0.0054668
8.575	231.22	586	0.39457	0.0054528
8.5204	225.44	574	0.39275	0.0054277
8.2579	217.9	550	0.39618	0.0054751
7.5976	201.19	512	0.39295	0.0054304
7.1419	186.14	470	0.39604	0.0054731
7.6143	197.09	500	0.39418	0.0054474
8.0921	216.83	552	0.39281	0.0054284
8.2846	215.84	550	0.39244	0.0054233
8.1653	220.62	560	0.39396	0.0054444
8.0917	211.34	536	0.39429	0.0054489
8.2796	220.36	562	0.3921	0.0054187
8.8706	240.53	596	0.40357	0.0055772
7.4679	194.55	496	0.39224	0.0054206
8.6492	230.46	588	0.39194	0.0054164
8.2841	219.78	556	0.39529	0.0054627
8.4192	221.48	564	0.3927	0.0054269
8.222	222.73	564	0.39491	0.0054575
8.6306	233.64	588	0.39735	0.0054912
9.7588	258.95	656	0.39474	0.0054552
8.3768	224.03	568	0.39442	0.0054507
8.0133	214.58	544	0.39445	0.0054511
8.1613	220.58	562	0.39249	0.0054241
8.0789	212.76	542	0.39255	0.0054248
8.2691	223.7	556	0.40234	0.0055602
9.3688	270.25	680	0.39743	0.0054923
8.1129	214.04	546	0.39201	0.0054175
8.2679	220.15	558	0.39453	0.0054523
8.8096	232.58	588	0.39554	0.0054663
8.2406	222.46	566	0.39304	0.0054316
7.5623	196.63	498	0.39484	0.0054565
8.756	232.27	592	0.39235	0.0054221
8.1555	213.57	544	0.39259	0.0054255
7.9346	210.47	532	0.39562	0.0054673
8.2994	218.94	558	0.39237	0.0054223
7.7304	206.33	524	0.39376	0.0054416
7.8075	202.08	514	0.39315	0.0054332
8.3334	216.22	552	0.3917	0.0054132
8.5973	230.99	588	0.39284	0.0054289
7.4828	200.85	512	0.39229	0.0054212
8.1914	217.38	550	0.39524	0.005462
8.6345	226.51	576	0.39325	0.0054345
7.736	208.23	524	0.39739	0.0054917
8.807	235.06	598	0.39308	0.0054322
8.4672	221.67	560	0.39584	0.0054703
8.7568	228.75	582	0.39304	0.0054317
7.6323	202.43	516	0.39231	0.0054215
8.0967	210.48	534	0.39416	0.0054471
8.2115	216.83	552	0.39281	0.0054284
7.9134	205.58	524	0.39233	0.0054218
8.339	217.87	556	0.39185	0.0054152
8.1821	218.73	558	0.39199	0.0054171
9.3793	247.36	624	0.39641	0.0054782
8.442	229.3	584	0.39264	0.0054261
8.8998	239.34	604	0.39626	0.0054761
8.0571	211.39	538	0.39292	0.00543
7.47	198.86	504	0.39456	0.0054527
7.7559	203.37	518	0.39261	0.0054257
8.3585	219.94	560	0.39275	0.0054276
8.3767	225.52	576	0.39153	0.0054108
8.0327	206.98	528	0.39201	0.0054174
8.3977	229.97	586	0.39244	0.0054234
8.4295	228.96	584	0.39205	0.005418
9.341	249.13	634	0.39295	0.0054304
8.8619	240.37	612	0.39276	0.0054278
10.332	286.51	724	0.39573	0.0054689
7.7134	199.51	508	0.39274	0.0054275
8.3625	215.37	548	0.39301	0.0054313
7.2716	192.85	490	0.39357	0.005439
8.3805	226.57	576	0.39335	0.0054359
8.4548	219.99	560	0.39284	0.0054289
