12.23	297.95	810	0.36784	0.0054835
12.364	297.42	804	0.36993	0.0055146
12.071	291.24	792	0.36773	0.0054818
10.806	257.77	700	0.36824	0.0054895
11.253	271.52	734	0.36992	0.0055145
11.596	277.68	744	0.37323	0.0055638
11.061	270.45	726	0.37252	0.0055533
11.184	270.1	732	0.36899	0.0055006
11.154	263.24	722	0.3646	0.0054352
11.432	274.49	752	0.36501	0.0054414
10.795	258.45	710	0.36401	0.0054265
11.013	268.3	732	0.36653	0.005464
11.201	269.56	734	0.36725	0.0054747
11.31	270.26	734	0.3682	0.0054889
11.169	274.99	746	0.36862	0.0054951
11.401	279.96	744	0.37629	0.0056095
11.217	268.64	732	0.36699	0.0054709
12.302	297.4	808	0.36807	0.0054869
12.159	293.27	796	0.36843	0.0054923
11.526	280.55	752	0.37307	0.0055615
11.973	295.82	794	0.37257	0.005554
11.498	277.62	750	0.37016	0.0055181
10.872	258.64	704	0.36739	0.0054768
11.379	271.96	744	0.36554	0.0054492
12.761	307.22	836	0.36749	0.0054783
11.501	275.07	750	0.36676	0.0054674
11.462	280.08	758	0.3695	0.0055082
10.969	259.2	706	0.36714	0.0054731
11.91	288.87	780	0.37035	0.0055209
11.035	264.99	722	0.36702	0.0054713
11.51	278.84	758	0.36786	0.0054839
11.386	273.33	738	0.37037	0.0055212
11.119	260.28	708	0.36763	0.0054803
11.661	280	758	0.36939	0.0055067
12.176	295.69	798	0.37054	0.0055238
11.535	278.58	762	0.36559	0.00545
11.179	264	724	0.36464	0.0054358
11.299	271.62	742	0.36606	0.0054571
11.857	284.92	774	0.36811	0.0054876
12.006	288.69	780	0.37012	0.0055174
10.891	260.41	706	0.36885	0.0054986
10.936	259.56	704	0.36869	0.0054962
11.511	274.46	748	0.36693	0.0054699
11.364	271.8	740	0.3673	0.0054754
11.446	275.25	746	0.36897	0.0055003
11.994	288.96	786	0.36763	0.0054804
10.78	259.56	706	0.36765	0.0054807
11.666	279.74	758	0.36905	0.0055016
10.966	265.4	716	0.37067	0.0055257
11.471	272.87	750	0.36383	0.0054237
10.625	253.25	696	0.36386	0.0054243
11.659	273.09	750	0.36412	0.0054281
11.35	272.1	742	0.36671	0.0054667
11.806	288.54	784	0.36804	0.0054864
12.109	290.61	788	0.36879	0.0054977
11.282	267.78	728	0.36783	0.0054834
11.344	270.94	738	0.36713	0.0054729
11.302	267.46	722	0.37044	0.0055223
12.399	293.58	794	0.36975	0.005512
10.783	262.19	710	0.36928	0.005505
11.901	299.67	792	0.37837	0.0056405
12.135	296.45	792	0.37431	0.0055799
10.56	254.75	680	0.37463	0.0055848
11.172	278.12	744	0.37382	0.0055726
11.871	283.92	778	0.36494	0.0054402
11.987	289.5	788	0.36739	0.0054767
12.294	289.58	792	0.36563	0.0054506
11.903	286.74	780	0.36762	0.0054802
11.814	285.26	778	0.36666	0.0054659
11.317	274.59	742	0.37007	0.0055167
11.444	277.97	754	0.36866	0.0054958
11.094	270.23	734	0.36816	0.0054883
11.098	268.66	728	0.36904	0.0055014
11.598	277.02	754	0.3674	0.005477
11.656	282.1	760	0.37118	0.0055334
11.582	282.55	774	0.36505	0.005442
12.241	295.73	812	0.3642	0.0054292
10.929	262.38	718	0.36543	0.0054476
11.446	272.6	744	0.3664	0.005462
11.089	266.61	720	0.37029	0.0055201
11.661	274.66	748	0.36719	0.0054739
10.717	254.38	694	0.36654	0.0054642
11.669	280.7	764	0.36741	0.0054771
12.697	303.85	822	0.36965	0.0055105
11.432	275.82	746	0.36973	0.0055117
11.153	272.61	734	0.3714	0.0055366
12.235	286.96	784	0.36602	0.0054564
11.876	285.62	782	0.36524	0.0054448
11.214	264.67	728	0.36356	0.0054197
12.09	290.34	790	0.36752	0.0054787
10.667	250.7	684	0.36652	0.0054638
11.342	274.19	742	0.36953	0.0055087
11.776	282.48	762	0.37071	0.0055263
11.296	270.18	736	0.36709	0.0054724
11.501	280.01	756	0.37038	0.0055214
11.807	286.41	770	0.37196	0.005545
11.558	283.29	754	0.37572	0.0056009
10.986	264.33	710	0.3723	0.0055499
12.607	302.6	822	0.36813	0.0054878
12.443	296.87	812	0.3656	0.0054502
