3.7094	78.03	276	0.28272	0.0054866
5.0713	107.19	380	0.28208	0.0054742
4.9312	103.08	364	0.28319	0.0054957
4.3978	92.79	326	0.28463	0.0055237
3.7902	79.21	280	0.28289	0.00549
5.3163	110.88	394	0.28142	0.0054614
3.6447	79.35	280	0.28339	0.0054997
4.3823	91	322	0.28261	0.0054845
5.4786	113.28	402	0.28179	0.0054686
3.7405	84.79	298	0.28453	0.0055217
4.7893	102.31	362	0.28262	0.0054848
5.7102	119.7	424	0.28231	0.0054787
4.8997	100.91	356	0.28346	0.0055009
5.3253	112.47	394	0.28546	0.0055397
3.1193	68.88	240	0.287	0.0055697
4.0449	88.84	312	0.28474	0.0055259
5.8604	146.44	514	0.2849	0.005529
4.2506	93.53	330	0.28342	0.0055003
5.0344	102.87	364	0.28261	0.0054845
5.1492	108.73	384	0.28315	0.005495
5.0937	106.05	376	0.28205	0.0054736
4.3279	91.8	324	0.28333	0.0054985
3.9018	82.86	290	0.28572	0.0055449
4.562	107.55	378	0.28452	0.0055216
4.4051	101.18	356	0.28421	0.0055156
4.6064	105.17	370	0.28424	0.0055162
4.4859	95.99	338	0.28399	0.0055113
4.4416	92.61	328	0.28235	0.0054794
4.267	99.43	350	0.28409	0.0055131
5.8857	125.6	446	0.28161	0.0054652
4.9677	105.78	376	0.28133	0.0054596
4.5554	96.65	342	0.2826	0.0054843
3.6361	79.28	280	0.28314	0.0054948
3.7715	81.29	286	0.28423	0.0055159
5.0192	105.12	372	0.28258	0.0054839
4.2725	90.39	320	0.28247	0.0054817
5.5511	120.25	424	0.28361	0.0055039
4.7377	104.32	368	0.28348	0.0055013
4.887	101.97	360	0.28325	0.0054969
3.5186	74.5	262	0.28435	0.0055183
6.775	142.9	508	0.2813	0.005459
4.8698	103.65	368	0.28166	0.005466
4.346	97.56	342	0.28526	0.005536
3.7905	83.36	294	0.28354	0.0055025
5.5104	114.23	404	0.28275	0.0054872
3.3626	71.53	252	0.28385	0.0055085
4.725	97.99	344	0.28485	0.005528
5.217	112.65	390	0.28885	0.0056055
4.7456	98.66	348	0.28351	0.0055019
4.189	91.79	322	0.28506	0.0055321
3.8078	80.72	284	0.28423	0.0055158
4.8265	102.93	362	0.28434	0.005518
4.1944	88.52	312	0.28372	0.005506
3.0765	69.52	244	0.28492	0.0055293
4.4761	96.27	332	0.28997	0.0056273
4.7513	108.8	382	0.28482	0.0055273
5.1435	112.61	394	0.28581	0.0055466
4.8441	101.85	358	0.2845	0.0055211
3.7837	79.8	282	0.28298	0.0054916
3.9282	83.47	294	0.28391	0.0055097
4.2631	94.16	326	0.28883	0.0056053
4.4187	93.96	332	0.28301	0.0054923
4.7613	98.78	350	0.28223	0.0054771
4.3074	91.91	324	0.28367	0.0055051
4.4339	92.04	326	0.28233	0.0054791
5.3323	114.12	402	0.28388	0.0055091
5.2981	110.66	392	0.2823	0.0054784
3.4372	77.55	272	0.28511	0.005533
4.4805	94.49	334	0.2829	0.0054902
4.8357	100.5	356	0.2823	0.0054785
5.2223	115.87	406	0.28539	0.0055385
4.749	101.81	360	0.28281	0.0054883
3.0738	67.18	236	0.28466	0.0055243
4.2772	90.98	320	0.28431	0.0055175
4.97	103.65	364	0.28475	0.0055261
4.7028	96.99	342	0.2836	0.0055036
3.6238	76.83	270	0.28456	0.0055222
6.1116	124.24	438	0.28365	0.0055047
4.5289	89.77	316	0.28408	0.0055131
3.6997	81.49	286	0.28493	0.0055295
4.8059	100.77	354	0.28466	0.0055243
4.3447	89.5	316	0.28323	0.0054965
4.0143	84.45	298	0.28339	0.0054996
4.4436	95.58	338	0.28278	0.0054878
4.166	92.57	322	0.28748	0.0055791
4.538	97.66	344	0.2839	0.0055094
3.3133	70.37	248	0.28375	0.0055066
3.867	82.3	288	0.28576	0.0055457
4.8057	97.15	344	0.28241	0.0054807
4.0123	81.72	288	0.28375	0.0055066
3.6471	79.35	278	0.28543	0.0055392
3.4422	72.85	256	0.28457	0.0055225
4.5887	94.99	334	0.2844	0.0055192
5.0269	106.04	376	0.28202	0.0054731
4.3813	92.91	324	0.28676	0.005565
4.2558	91.23	322	0.28332	0.0054983
4.0384	88.92	312	0.285	0.0055309
3.6513	78.38	276	0.28399	0.0055112
4.5507	95.82	338	0.28349	0.0055016
3.9578	86.25	304	0.28372	0.005506
