9.8496	187.39	652	0.28741	0.0054806
9.0717	175.43	610	0.28759	0.0054841
9.6624	186.25	650	0.28654	0.005464
9.7844	192.03	652	0.29452	0.0056163
10.341	197.57	688	0.28717	0.005476
10.409	200.38	696	0.2879	0.00549
9.685	182.97	640	0.28589	0.0054517
10.335	200.9	696	0.28865	0.0055043
9.6525	184.66	646	0.28585	0.0054509
9.6938	185.7	648	0.28657	0.0054647
8.8722	170.18	598	0.28458	0.0054267
9.908	184.66	646	0.28585	0.0054509
9.3384	179.62	630	0.28511	0.0054368
10.741	207.76	722	0.28776	0.0054872
9.9153	191.52	668	0.28671	0.0054672
10.253	197.33	688	0.28682	0.0054693
9.3956	180.29	630	0.28617	0.0054571
10.734	204.88	712	0.28775	0.0054872
9.9322	191.75	668	0.28705	0.0054738
9.7343	200.35	698	0.28703	0.0054735
10.249	195.08	682	0.28604	0.0054545
9.9038	187.9	650	0.28908	0.0055124
10.199	197.13	686	0.28736	0.0054797
9.639	185.14	648	0.28571	0.0054482
9.915	193.77	678	0.2858	0.0054499
10.375	209.2	726	0.28815	0.0054948
10.015	192.71	668	0.28849	0.0055012
10.099	196.96	686	0.28711	0.005475
10.044	193.1	672	0.28735	0.0054795
9.9523	190.55	664	0.28697	0.0054723
9.516	182.32	634	0.28757	0.0054837
9.9287	196.92	680	0.28959	0.0055222
10.342	201.45	702	0.28697	0.0054722
10.232	198.33	692	0.2866	0.0054653
10.014	189.78	662	0.28668	0.0054667
9.6028	185.18	648	0.28577	0.0054494
9.9193	187.16	650	0.28794	0.0054907
10.556	202.64	702	0.28866	0.0055045
9.9663	188.79	658	0.28691	0.0054712
10.205	194.46	680	0.28597	0.0054532
9.856	191.04	670	0.28513	0.0054372
9.5026	180.33	632	0.28533	0.005441
9.3353	184.34	640	0.28803	0.0054925
10.454	199	688	0.28924	0.0055156
10.329	202.05	686	0.29453	0.0056165
10.322	198.74	690	0.28803	0.0054924
9.5065	180.44	628	0.28732	0.005479
9.8767	188.54	658	0.28653	0.0054639
9.5965	184.84	640	0.28881	0.0055074
9.8445	195.83	682	0.28714	0.0054755
9.7773	189.01	660	0.28638	0.005461
10.203	198.3	692	0.28656	0.0054644
9.8782	188.73	658	0.28682	0.0054695
10.367	197.81	686	0.28835	0.0054986
9.6457	189.14	646	0.29279	0.0055832
10.185	193.24	676	0.28586	0.005451
9.7622	183.88	640	0.28731	0.0054788
9.5089	182.14	638	0.28549	0.0054439
10.218	194.12	678	0.28631	0.0054597
10.337	197.85	692	0.28591	0.005452
9.4492	180.47	632	0.28555	0.0054452
10.054	199.3	694	0.28718	0.0054762
9.2197	193.17	674	0.2866	0.0054652
9.6198	186.2	650	0.28646	0.0054625
10.389	199.07	692	0.28767	0.0054857
10.489	200.48	698	0.28722	0.005477
9.8456	188.35	648	0.29066	0.0055427
9.3288	178.89	626	0.28577	0.0054493
9.7114	188.36	660	0.28539	0.0054422
9.245	176.57	612	0.28851	0.0055017
9.9982	190.18	660	0.28815	0.0054948
10.263	198.59	694	0.28615	0.0054567
9.4208	180.25	628	0.28702	0.0054732
9.9268	187.8	656	0.28628	0.0054591
10.128	195.54	680	0.28756	0.0054835
9.5492	184.72	640	0.28863	0.0055038
9.2041	175.9	616	0.28555	0.0054452
9.9382	195.46	672	0.29086	0.0055465
9.7221	186.99	654	0.28592	0.0054522
9.9094	190.14	658	0.28897	0.0055103
9.7089	186.55	654	0.28524	0.0054393
10.243	199.11	692	0.28773	0.0054868
10.354	198.91	694	0.28661	0.0054655
9.9461	193.96	676	0.28692	0.0054714
9.6687	185.46	650	0.28532	0.0054408
9.7816	185.65	650	0.28562	0.0054464
10.234	197.16	690	0.28574	0.0054488
10.3	195	680	0.28676	0.0054683
9.3919	178.65	626	0.28538	0.005442
9.3885	177.23	620	0.28585	0.005451
9.5181	182.89	642	0.28488	0.0054323
10.484	201.77	704	0.28661	0.0054653
9.8495	186.73	650	0.28728	0.0054781
10.293	215.62	748	0.28826	0.0054969
9.834	186.29	652	0.28572	0.0054484
9.5961	184.44	646	0.28551	0.0054444
9.8617	191.16	668	0.28617	0.0054569
10.21	197.1	684	0.28816	0.0054949
9.9844	195.57	666	0.29365	0.0055996
9.4376	180.83	632	0.28612	0.0054561
