10.414	306.34	730	0.41964	0.0054692
10.505	310.96	728	0.42714	0.0055669
10.825	320.87	764	0.41999	0.0054736
10.785	309.76	744	0.41634	0.0054262
10.334	297.82	710	0.41946	0.0054668
10.49	302.88	726	0.41719	0.0054372
10.56	305.63	730	0.41867	0.0054565
10.672	305.26	732	0.41702	0.005435
10.39	306.9	726	0.42273	0.0055094
10.317	297.98	714	0.41734	0.0054391
10.683	306.71	734	0.41786	0.0054459
10.721	311.3	746	0.41729	0.0054385
10.566	305.22	728	0.41926	0.0054641
10.83	308.93	740	0.41747	0.0054409
10.7	309.69	742	0.41737	0.0054396
10.504	314.5	748	0.42045	0.0054797
10.576	307.5	738	0.41667	0.0054304
10.197	299.58	720	0.41608	0.0054228
10.532	307.61	738	0.41682	0.0054323
10.477	303.21	724	0.4188	0.0054581
11.077	317.29	760	0.41749	0.0054411
10.727	312.59	744	0.42015	0.0054757
10.326	297.87	714	0.41718	0.0054371
10.494	306.08	734	0.417	0.0054347
10.416	300.68	722	0.41645	0.0054276
10.492	304.87	732	0.41649	0.0054281
10.584	309	736	0.41984	0.0054717
10.87	313.45	750	0.41793	0.0054469
10.542	304.21	730	0.41673	0.0054311
10.688	306.3	736	0.41617	0.0054239
10.563	304.21	730	0.41673	0.0054311
10.659	308.5	734	0.4203	0.0054777
10.304	301.4	718	0.41978	0.0054709
10.593	308.51	736	0.41917	0.005463
10.657	307.9	738	0.41721	0.0054374
10.485	311.41	746	0.41744	0.0054404
10.344	300.57	718	0.41862	0.0054558
10.501	305.04	732	0.41672	0.0054311
11.231	325.76	782	0.41657	0.0054291
10.98	322.33	768	0.4197	0.0054699
10.543	303.91	728	0.41746	0.0054407
10.467	300.37	720	0.41718	0.0054371
10.69	308.97	740	0.41753	0.0054416
10.701	315.31	744	0.4238	0.0055234
10.556	314.59	750	0.41945	0.0054667
10.431	298.02	716	0.41623	0.0054247
10.866	320.07	764	0.41894	0.00546
10.641	313.13	754	0.41529	0.0054124
10.628	305.74	736	0.41541	0.005414
10.731	312.34	748	0.41757	0.0054421
10.777	314.72	750	0.41963	0.0054689
10.308	300.35	718	0.41831	0.0054518
10.635	316.11	756	0.41813	0.0054495
10.474	305.28	730	0.41819	0.0054502
10.408	303.95	722	0.42098	0.0054866
10.78	318.67	754	0.42264	0.0055082
10.852	310.93	748	0.41568	0.0054175
10.745	310.15	746	0.41575	0.0054184
10.662	311.08	744	0.41812	0.0054493
10.632	309.59	744	0.41612	0.0054232
10.488	305.1	730	0.41795	0.005447
10.512	318.93	762	0.41854	0.0054548
10.549	313.46	750	0.41795	0.005447
10.38	299.37	718	0.41695	0.0054341
10.733	318.41	762	0.41786	0.0054459
10.526	306.34	734	0.41736	0.0054394
10.555	306.82	736	0.41687	0.0054331
10.506	304.67	734	0.41508	0.0054097
10.289	296.97	712	0.41709	0.0054359
10.508	305.49	734	0.4162	0.0054243
10.473	302.73	724	0.41814	0.0054495
10.708	312.36	748	0.41759	0.0054424
10.641	310.32	746	0.41598	0.0054214
10.587	322.34	746	0.43209	0.0056314
10.42	297.13	708	0.41968	0.0054696
10.873	319.1	760	0.41987	0.0054721
10.595	307.28	738	0.41637	0.0054265
10.625	314.03	736	0.42667	0.0055608
10.454	306.04	728	0.42038	0.0054788
10.363	295.86	710	0.4167	0.0054309
10.545	305.82	734	0.41665	0.0054301
10.615	307.06	734	0.41834	0.0054521
10.672	308.05	740	0.41628	0.0054254
10.57	306.2	732	0.41831	0.0054517
10.935	322.3	772	0.41749	0.0054411
10.787	312.52	748	0.41781	0.0054452
10.847	313.19	746	0.41983	0.0054715
10.548	308.49	738	0.41801	0.0054479
10.507	307.04	736	0.41717	0.005437
10.473	304.42	732	0.41587	0.00542
10.465	306.47	732	0.41867	0.0054565
10.519	313.2	750	0.4176	0.0054425
10.629	316.13	754	0.41927	0.0054643
10.467	304.2	726	0.41901	0.0054609
10.598	309.8	744	0.4164	0.0054269
10.445	303.42	732	0.41451	0.0054022
10.643	302.47	730	0.41434	0.0054001
10.73	311.91	744	0.41923	0.0054638
10.759	310.97	744	0.41797	0.0054474
10.438	309.91	740	0.4188	0.0054581
