2.9153	47.55	180	0.26417	0.0057148
3.4011	57.13	216	0.26449	0.0057218
3.6071	58.16	224	0.25964	0.0056169
2.5143	42.13	162	0.26006	0.005626
2.517	40.93	158	0.25905	0.0056041
2.8398	45.13	176	0.25642	0.0055472
3.2404	55.57	210	0.26462	0.0057246
2.6869	43.04	164	0.26244	0.0056774
3.3587	57.98	224	0.25884	0.0055996
3.502	59.5	226	0.26327	0.0056955
3.4512	58.28	220	0.26491	0.0057309
2.9073	47.37	180	0.26317	0.0056932
2.6856	44.38	172	0.25802	0.0055819
3.6922	62.26	244	0.25516	0.00552
2.9714	48.34	188	0.25713	0.0055625
2.4189	39.93	154	0.25929	0.0056092
2.4577	41.08	160	0.25675	0.0055544
3.574	57.5	224	0.2567	0.0055532
2.7686	44.6	174	0.25632	0.0055451
4.1057	67.22	262	0.25656	0.0055503
4.007	67.2	256	0.2625	0.0056787
2.9282	47.31	180	0.26283	0.005686
2.5697	45.22	174	0.25989	0.0056222
3.0593	50.47	196	0.2575	0.0055706
2.7222	46.5	180	0.25833	0.0055886
3.8766	64.34	252	0.25532	0.0055234
3.6354	62.29	242	0.2574	0.0055683
3.4668	57.37	222	0.25842	0.0055906
2.1019	36.64	142	0.25803	0.005582
3.6012	59.69	226	0.26412	0.0057137
3.731	59.27	230	0.2577	0.0055748
3.0233	48.79	188	0.25952	0.0056143
2.8964	49.92	192	0.26	0.0056247
2.7118	44.46	172	0.25849	0.005592
3.6423	59.5	230	0.2587	0.0055964
3.3625	54.77	212	0.25835	0.0055889
4.052	67.1	260	0.25808	0.0055831
3.2222	52.47	202	0.25975	0.0056193
3.2157	55.81	212	0.26325	0.0056951
2.9151	49.27	186	0.26489	0.0057305
3.3807	55.49	212	0.26175	0.0056624
2.0351	36.62	138	0.26536	0.0057407
2.2597	39.79	150	0.26527	0.0057386
2.7806	45.08	172	0.26209	0.0056699
0.87604	25.52	96	0.26583	0.0057509
2.3595	40.77	154	0.26474	0.0057272
2.8383	47.74	180	0.26522	0.0057376
2.8909	49.62	186	0.26677	0.0057712
4.0046	67.24	258	0.26062	0.0056381
4.3195	72.16	276	0.26145	0.005656
3.172	53.99	204	0.26466	0.0057254
1.6397	32.39	122	0.26549	0.0057435
3.6114	60.79	232	0.26203	0.0056685
2.9024	48.84	186	0.26258	0.0056805
3.2607	54.47	208	0.26187	0.0056652
3.2382	55.18	216	0.25546	0.0055265
3.0749	50.92	198	0.25717	0.0055635
3.6799	61.52	240	0.25633	0.0055453
3.7537	62.05	236	0.26292	0.0056879
3.5205	57.05	216	0.26412	0.0057138
3.7283	62.03	238	0.26063	0.0056383
2.9462	47.97	182	0.26357	0.0057019
2.6429	44.21	164	0.26957	0.0058318
3.4872	59.75	224	0.26674	0.0057705
3.3942	59.42	224	0.26527	0.0057386
1.574	31.4	120	0.26167	0.0056607
2.8438	46.7	180	0.25944	0.0056126
2.0862	37.09	142	0.2612	0.0056506
3.3415	55.89	218	0.25638	0.0055463
3.5848	59.25	232	0.25539	0.0055249
3.3176	54.87	214	0.2564	0.0055468
3.7904	62.51	244	0.25619	0.0055422
2.3674	39.55	154	0.25682	0.0055558
2.7506	45.93	178	0.25803	0.0055821
3.6389	61.21	236	0.25936	0.0056109
3.6966	61.24	232	0.26397	0.0057104
3.52	60.22	228	0.26412	0.0057139
3.3062	55.7	210	0.26524	0.005738
3.7225	62.22	238	0.26143	0.0056556
3.3969	53.72	206	0.26078	0.0056415
2.9895	48.52	190	0.25537	0.0055245
2.187	38.48	148	0.26	0.0056247
1.7046	32.89	126	0.26103	0.005647
2.6638	43.7	166	0.26325	0.005695
2.2602	38.65	148	0.26115	0.0056495
2.4752	41.23	160	0.25769	0.0055746
2.445	40.06	156	0.25679	0.0055553
2.9218	49.37	190	0.25984	0.0056212
2.7227	45.95	172	0.26715	0.0057794
3.6819	63.64	238	0.26739	0.0057846
3.621	60.84	226	0.2692	0.0058238
3.9327	67.47	252	0.26774	0.0057921
3.8361	64.92	244	0.26607	0.0057559
2.5445	42.55	162	0.26265	0.0056821
3.4701	57.49	220	0.26132	0.0056532
3.7608	62.55	236	0.26504	0.0057337
3.2198	52.94	202	0.26208	0.0056696
3.5585	58.48	226	0.25876	0.0055979
2.285	38.64	150	0.2576	0.0055727
3.6273	60.84	238	0.25563	0.0055301
