9.0363	192.52	608	0.31664	0.0054518
9.3218	207.94	660	0.31506	0.0054245
8.7038	192.56	590	0.32637	0.0056193
9.747	212.05	676	0.31368	0.0054008
9.1044	196.57	624	0.31502	0.0054237
9.197	199.12	632	0.31506	0.0054246
8.3375	175.75	558	0.31496	0.0054228
8.9744	190.59	604	0.31555	0.0054329
8.9011	197.67	626	0.31577	0.0054367
8.534	179.5	568	0.31602	0.005441
9.9054	219.67	692	0.31744	0.0054655
8.8782	200.69	622	0.32265	0.0055552
9.1981	198.13	628	0.31549	0.005432
8.7599	208.13	654	0.31824	0.0054793
10.118	219.57	696	0.31547	0.0054316
8.917	192.28	606	0.31729	0.005463
9.5034	209.7	666	0.31486	0.0054211
9.6613	208.89	658	0.31746	0.0054658
9.1717	201.66	636	0.31708	0.0054592
8.9967	193.7	614	0.31547	0.0054316
10.316	223.35	708	0.31547	0.0054315
9.3455	205.89	650	0.31675	0.0054537
9.5129	206.56	654	0.31584	0.0054379
9.5036	204.37	654	0.31249	0.0053803
9.4688	210.22	664	0.3166	0.0054509
8.4318	186.18	592	0.31449	0.0054147
9.5229	205.94	652	0.31586	0.0054382
9.1513	199.82	634	0.31517	0.0054264
9.8575	217.99	690	0.31593	0.0054394
8.5888	184.55	584	0.31601	0.0054409
9.3536	201.6	640	0.315	0.0054235
9.7305	211.55	672	0.31481	0.0054201
9.6794	215.52	680	0.31694	0.0054569
8.6583	185.91	592	0.31404	0.0054069
9.3328	204.62	654	0.31287	0.0053869
9.8293	212.78	680	0.31291	0.0053875
9.7853	211.65	672	0.31496	0.0054227
9.6132	209.64	664	0.31572	0.0054359
9.89	218.06	686	0.31787	0.0054729
9.0297	195.92	622	0.31498	0.0054232
9.5358	208.69	662	0.31524	0.0054276
9.7409	210.89	666	0.31665	0.0054519
9.0046	191.81	608	0.31548	0.0054317
9.0051	198.49	628	0.31607	0.0054418
9.6709	209.09	664	0.31489	0.0054216
9.5707	208.38	662	0.31477	0.0054196
9.6694	215.43	668	0.3225	0.0055526
9.4207	207.33	656	0.31605	0.0054416
9.1038	200.01	634	0.31547	0.0054316
9.176	199.17	634	0.31415	0.0054088
8.9194	194.11	618	0.31409	0.0054079
8.6167	185.95	592	0.3141	0.005408
9.9282	216.88	690	0.31432	0.0054117
9.8595	216.9	686	0.31618	0.0054438
9.5641	209.11	656	0.31877	0.0054883
8.6585	191.19	608	0.31446	0.0054141
10.061	216.11	684	0.31595	0.0054398
8.7201	182.08	574	0.31721	0.0054616
8.8938	187.84	596	0.31517	0.0054263
9.1794	204.01	648	0.31483	0.0054205
8.8977	189.65	602	0.31503	0.005424
9.3479	206.23	650	0.31728	0.0054627
9.3198	199.03	632	0.31492	0.0054221
8.8045	195.98	618	0.31712	0.00546
9.6343	207.87	660	0.31495	0.0054227
9.7417	211.78	672	0.31515	0.005426
9.3018	199.93	632	0.31634	0.0054466
8.8091	188.88	594	0.31798	0.0054748
8.0952	169.48	540	0.31385	0.0054037
9.3041	201.08	640	0.31419	0.0054095
9.6884	211.98	666	0.31829	0.0054801
9.8014	215.79	680	0.31734	0.0054637
8.5153	180.55	572	0.31565	0.0054346
9.3153	209.07	662	0.31582	0.0054375
9.9408	213.95	676	0.31649	0.0054492
8.5152	195.47	606	0.32256	0.0055536
8.5356	184.4	582	0.31684	0.0054551
9.5741	211.5	658	0.32143	0.0055341
9.2001	197.62	630	0.31368	0.0054008
9.4496	203.08	642	0.31632	0.0054463
8.3002	180.01	576	0.31252	0.0053807
8.2051	179.57	572	0.31393	0.0054051
9.5033	205.41	656	0.31312	0.0053912
8.3367	181.83	576	0.31568	0.0054351
8.9874	196	626	0.3131	0.0053907
9.7906	208.91	658	0.31749	0.0054664
9.6813	211.36	672	0.31452	0.0054153
8.859	188.86	602	0.31372	0.0054014
8.963	195.44	620	0.31523	0.0054273
8.6163	184.72	586	0.31522	0.0054273
8.9438	195.4	620	0.31516	0.0054262
8.999	192.97	614	0.31428	0.0054111
10.073	225.05	716	0.31432	0.0054117
9.6419	207.45	656	0.31623	0.0054447
8.7878	196.33	610	0.32185	0.0055414
10.087	223.5	702	0.31838	0.0054816
9.2261	198.31	626	0.31679	0.0054543
10.206	227.98	722	0.31576	0.0054366
9.6203	210.84	664	0.31753	0.005467
9.9266	217.28	690	0.3149	0.0054217
