11.429	279.81	726	0.38541	0.0054883
11.579	285.09	740	0.38526	0.005486
11.208	275.28	714	0.38555	0.0054902
11.913	288.31	752	0.38339	0.0054595
11.183	270.05	702	0.38469	0.0054779
11.758	288.92	750	0.38523	0.0054856
10.874	266.02	692	0.38442	0.0054741
11.398	281.35	726	0.38753	0.0055185
11.558	282.15	734	0.3844	0.0054738
11.72	287.4	748	0.38422	0.0054713
11.804	286.46	744	0.38503	0.0054828
11.044	281.66	714	0.39448	0.0056174
11.764	285.94	742	0.38536	0.0054876
11.285	276.89	714	0.3878	0.0055223
12.233	303.44	784	0.38704	0.0055114
11.613	281.15	732	0.38408	0.0054693
11.43	280.39	726	0.38621	0.0054996
11.674	286.15	740	0.38669	0.0055064
11.15	276.98	718	0.38577	0.0054933
11.586	286.97	740	0.3878	0.0055222
11.825	292.64	754	0.38812	0.0055268
11.269	279.83	724	0.38651	0.0055038
11.347	276.84	720	0.3845	0.0054753
11.537	281.8	732	0.38497	0.005482
11.549	278.21	724	0.38427	0.005472
11.644	285.6	740	0.38595	0.0054958
11.782	287.78	748	0.38473	0.0054786
11.476	284.14	734	0.38711	0.0055124
11.432	280.99	722	0.38918	0.0055419
11.589	284.1	736	0.38601	0.0054967
11.189	277.88	718	0.38702	0.0055111
11.659	288.03	750	0.38404	0.0054687
11.127	270.77	706	0.38353	0.0054614
11.874	287.54	748	0.38441	0.005474
11.715	286.07	742	0.38554	0.0054901
11.151	274.01	712	0.38485	0.0054802
11.561	283.17	736	0.38474	0.0054787
11.919	296.31	764	0.38784	0.0055228
11.632	288.18	744	0.38734	0.0055157
11.236	279.32	718	0.38903	0.0055397
11.409	279.39	726	0.38483	0.00548
11.978	297.5	756	0.39352	0.0056037
11.563	277.06	720	0.38481	0.0054796
11.258	276.08	720	0.38344	0.0054602
11.85	290.12	754	0.38477	0.0054792
11.16	272.14	700	0.38877	0.0055361
10.754	265.41	686	0.3869	0.0055094
11.475	280.37	728	0.38512	0.0054841
11.652	282.66	730	0.38721	0.0055138
11.669	282.01	732	0.38526	0.0054861
11.426	274.58	714	0.38457	0.0054762
12.142	297.79	770	0.38674	0.0055072
11.534	284.8	736	0.38696	0.0055102
11.439	279.61	728	0.38408	0.0054693
11.588	281.43	730	0.38552	0.0054898
11.732	284.68	738	0.38575	0.005493
11.155	274.29	710	0.38632	0.0055012
11.921	293.74	764	0.38448	0.0054749
11.351	279.01	728	0.38326	0.0054575
11.333	273.8	714	0.38347	0.0054606
11.24	275.38	718	0.38354	0.0054616
11.218	277.04	722	0.38371	0.005464
11.818	291.78	758	0.38493	0.0054814
10.802	260.89	678	0.38479	0.0054794
11.373	272.04	706	0.38533	0.005487
11.398	280.15	728	0.38482	0.0054798
12.251	302.47	784	0.3858	0.0054938
11.797	287.72	746	0.38568	0.0054921
11.113	271.23	708	0.38309	0.0054552
11.571	280.23	732	0.38283	0.0054514
11.867	290.75	756	0.38459	0.0054765
11.309	275.65	716	0.38499	0.0054822
11.696	287	738	0.38889	0.0055378
11.683	287.72	746	0.38568	0.0054921
11.267	273.23	712	0.38375	0.0054646
11.782	287.23	746	0.38503	0.0054828
11.44	278.32	720	0.38656	0.0055045
11.403	278.43	722	0.38564	0.0054915
11.485	278.52	724	0.3847	0.0054781
11.639	287.93	744	0.387	0.0055109
11.321	276.08	720	0.38344	0.0054602
11.654	286.23	740	0.3868	0.005508
11.656	285.59	744	0.38386	0.0054661
11.134	270.13	702	0.3848	0.0054795
11.973	293.06	762	0.38459	0.0054766
11.525	281.25	732	0.38422	0.0054713
11.459	276.09	720	0.38346	0.0054604
11.481	279.64	730	0.38307	0.0054549
11.664	289.22	748	0.38666	0.005506
11.086	271.24	706	0.38419	0.0054709
11.603	286.26	738	0.38789	0.0055235
11.381	287.9	744	0.38696	0.0055103
10.878	266.6	696	0.38305	0.0054546
10.915	261.56	680	0.38465	0.0054774
11.441	279.71	730	0.38316	0.0054562
11.61	284.01	740	0.3838	0.0054653
11.525	283.59	734	0.38636	0.0055018
11.352	276.9	722	0.38352	0.0054613
11.669	289.8	750	0.3864	0.0055023
11.75	288.09	748	0.38515	0.0054845
