3.9617	70.57	262	0.26935	0.0055149
4.6103	79.98	296	0.2702	0.0055323
4.7601	84.29	312	0.27016	0.0055314
5.7227	101.36	380	0.26674	0.0054613
4.0541	69.39	258	0.26895	0.0055067
4.1812	74.55	276	0.27011	0.0055304
5.0548	89	332	0.26807	0.0054887
4.5173	80.43	298	0.2699	0.0055261
5.258	92.2	344	0.26802	0.0054877
5.6405	100	374	0.26738	0.0054745
5.2742	95.63	358	0.26712	0.0054692
5.2949	94.72	352	0.26909	0.0055095
5.268	97.35	356	0.27346	0.0055989
4.4385	79.92	296	0.27	0.0055281
4.5505	81.36	304	0.26763	0.0054796
4.7647	84.56	314	0.2693	0.0055138
4.9084	88.36	328	0.26939	0.0055157
5.1221	90.48	336	0.26929	0.0055135
6.2378	111.92	418	0.26775	0.0054821
5.7043	102.31	380	0.26924	0.0055125
5.0997	89.87	334	0.26907	0.0055091
3.9822	72.93	270	0.27011	0.0055304
5.1892	90.6	334	0.27126	0.0055539
4.0629	72.43	268	0.27026	0.0055335
4.524	80.22	296	0.27101	0.0055489
4.187	75.02	278	0.26986	0.0055252
4.7978	83.3	310	0.26871	0.0055017
6.1191	110.23	408	0.27017	0.0055317
3.9449	71.79	260	0.27612	0.0056534
4.2573	79.79	296	0.26956	0.0055192
3.9352	70.36	258	0.27271	0.0055837
3.8386	68.66	254	0.27031	0.0055346
5.8121	103.89	386	0.26915	0.0055106
5.646	101.74	376	0.27059	0.0055401
3.7159	66.51	246	0.27037	0.0055356
4.8897	88.25	328	0.26905	0.0055088
4.0234	71.81	264	0.27201	0.0055692
4.7205	83.26	308	0.27032	0.0055348
4.7026	85.23	314	0.27143	0.0055575
5.1822	92.16	340	0.27106	0.0055498
3.74	66.77	246	0.27142	0.0055573
3.9565	71.47	264	0.27072	0.0055429
4.4642	77.95	290	0.26879	0.0055034
4.5929	81.34	302	0.26934	0.0055146
4.7739	84.26	310	0.27181	0.0055651
5.9499	105.69	392	0.26962	0.0055203
4.5728	78.88	292	0.27014	0.0055309
5.1196	90.08	334	0.2697	0.005522
5.8432	103.86	382	0.27188	0.0055667
4.595	81.04	300	0.27013	0.0055309
5.0068	89.41	332	0.26931	0.005514
4.6531	80.97	300	0.2699	0.0055261
3.5697	62.79	230	0.273	0.0055896
4.534	79.73	294	0.27119	0.0055525
5.3073	96.43	356	0.27087	0.005546
4.7985	84.58	314	0.26936	0.0055151
4.2926	77.21	286	0.26997	0.0055274
5.1726	91.08	338	0.26947	0.0055172
4.6452	84.75	314	0.2699	0.0055262
4.2303	74.77	276	0.27091	0.0055467
3.9835	73.19	270	0.27107	0.0055501
4.437	78.21	290	0.26969	0.0055218
4.8654	84.81	316	0.26839	0.0054951
2.9795	53.3	196	0.27194	0.0055678
5.2103	90.99	338	0.2692	0.0055118
4.5715	80.9	300	0.26967	0.0055213
4.6315	81.5	302	0.26987	0.0055254
5.3479	95.89	356	0.26935	0.0055149
4.9408	88.7	326	0.27209	0.0055709
5.5669	97.76	364	0.26857	0.0054989
5.488	98.26	364	0.26995	0.005527
5.3063	94.17	350	0.26906	0.0055088
4.6662	85.17	316	0.26953	0.0055184
4.9895	89.01	330	0.26973	0.0055226
4.8261	85.12	316	0.26937	0.0055152
3.9961	70.73	260	0.27204	0.0055699
4.0257	73.05	268	0.27257	0.0055809
6.1053	105.94	394	0.26888	0.0055053
5.2578	93.43	346	0.27003	0.0055287
4.9236	88.35	328	0.26936	0.005515
5.0369	89.42	332	0.26934	0.0055146
3.964	70.86	262	0.27046	0.0055375
4.9719	87.92	326	0.26969	0.0055219
3.3726	61.12	226	0.27044	0.0055372
3.6643	64.94	240	0.27058	0.0055401
4.5859	81	302	0.26821	0.0054915
4.5692	82.46	308	0.26773	0.0054816
4.9901	86.65	324	0.26744	0.0054757
4.8055	84.7	316	0.26804	0.005488
4.4166	79.41	294	0.2701	0.0055302
4.1376	71.13	264	0.26943	0.0055165
5.3412	93.59	350	0.2674	0.0054749
5.7374	99.76	370	0.26962	0.0055204
4.11	72.64	270	0.26904	0.0055084
5.1824	92.95	346	0.26864	0.0055003
6.098	107.96	402	0.26856	0.0054986
4.9495	90.05	334	0.26961	0.0055202
4.6634	84.16	310	0.27148	0.0055585
4.3529	76.67	284	0.26996	0.0055274
4.5918	83.78	304	0.27559	0.0056426
