7.064	152.86	546	0.27996	0.0055301
7.0619	158.55	564	0.28112	0.0055529
6.5234	179.76	640	0.28087	0.0055481
7.0136	155.78	560	0.27818	0.0054949
7.015	165.1	590	0.27983	0.0055275
7.44	160.42	576	0.27851	0.0055014
6.8428	156.75	562	0.27891	0.0055094
6.1636	135.09	482	0.28027	0.0055362
7.9921	178.32	634	0.28126	0.0055558
6.9363	175	622	0.28135	0.0055575
7.5665	163.49	584	0.27995	0.0055298
7.4698	165.07	590	0.27978	0.0055265
7.3537	159.99	574	0.27873	0.0055057
7.5065	201.02	718	0.27997	0.0055303
7.2668	157.03	564	0.27842	0.0054997
6.3623	136.86	490	0.27931	0.0055172
6.9402	171.23	608	0.28163	0.005563
6.7085	146.22	520	0.28119	0.0055544
7.1652	168.72	602	0.28027	0.0055361
6.2846	161.71	578	0.27978	0.0055264
6.9117	162.3	580	0.27983	0.0055275
6.5614	148.16	530	0.27955	0.0055219
7.5449	166.61	600	0.27768	0.0054851
6.4246	140.32	506	0.27731	0.0054778
6.99	153.18	552	0.2775	0.0054815
7.4711	171.16	608	0.28151	0.0055608
7.4947	175.08	626	0.27968	0.0055246
7.1724	169.5	606	0.2797	0.005525
6.8323	162.97	580	0.28098	0.0055503
6.7409	154.21	546	0.28244	0.005579
6.7139	156.36	544	0.28743	0.0056776
7.435	169.01	600	0.28168	0.0055641
7.0432	168.13	598	0.28115	0.0055537
7.0796	153.74	546	0.28158	0.005562
6.22	144.01	510	0.28237	0.0055777
6.5788	151.36	528	0.28667	0.0056626
7.6458	170.53	604	0.28233	0.005577
7.5929	173.66	602	0.28847	0.0056982
7.3714	163.04	582	0.28014	0.0055336
8.2975	196.97	698	0.28219	0.0055742
6.3771	142.6	508	0.28071	0.0055449
6.6163	145.83	522	0.27937	0.0055184
7.334	158.99	568	0.27991	0.0055291
6.5599	144.16	518	0.2783	0.0054973
7.311	167.97	596	0.28183	0.005567
6.784	149.16	526	0.28357	0.0056015
6.8567	151.81	542	0.28009	0.0055327
7.358	209.54	740	0.28316	0.0055933
7.3738	158.73	570	0.27847	0.0055007
7.1251	162.99	582	0.28005	0.0055319
6.9468	154.6	554	0.27906	0.0055123
7.184	163.96	582	0.28172	0.0055648
7.2628	158.45	570	0.27798	0.005491
7.7753	167.03	600	0.27838	0.0054989
6.1442	141.59	502	0.28205	0.0055714
6.4928	142.31	504	0.28236	0.0055775
6.5341	139.48	500	0.27896	0.0055103
7.5374	165.13	592	0.27894	0.0055098
6.7237	148.47	532	0.27908	0.0055127
7.4842	160.46	576	0.27858	0.0055027
6.527	141.94	510	0.27831	0.0054976
7.3952	172.91	618	0.27979	0.0055267
7.1714	197.45	698	0.28288	0.0055877
6.8901	158.5	570	0.27807	0.0054927
7.1365	174.93	624	0.28034	0.0055375
6.661	149.53	536	0.27897	0.0055106
6.733	145.03	522	0.27784	0.0054881
6.9578	158.51	566	0.28005	0.0055319
6.8795	162.34	576	0.28184	0.0055672
7.2199	188.42	672	0.28039	0.0055385
7.8201	213.19	756	0.282	0.0055703
8.0752	180.05	646	0.27872	0.0055055
5.9615	138.36	494	0.28008	0.0055325
6.9434	159.35	566	0.28154	0.0055612
7.6427	164.55	592	0.27796	0.0054905
7.2783	165.99	592	0.28039	0.0055385
8.0743	195.11	686	0.28442	0.0056181
6.989	149.15	536	0.27826	0.0054966
7.7573	171.5	614	0.27932	0.0055174
6.5896	166.27	590	0.28181	0.0055667
6.6621	151.14	536	0.28198	0.0055699
7.9677	170	606	0.28053	0.0055413
6.5892	160.66	572	0.28087	0.0055481
6.3718	140.63	504	0.27903	0.0055117
6.6485	154.76	554	0.27935	0.005518
6.5856	153.79	548	0.28064	0.0055435
7.4871	185.32	664	0.2791	0.005513
7.1335	165.65	584	0.28365	0.0056029
7.6939	180.42	646	0.27929	0.0055168
7.0748	164.46	576	0.28552	0.0056399
6.7316	148.66	532	0.27944	0.0055197
6.0238	134.52	482	0.27909	0.0055128
7.3801	165.43	588	0.28134	0.0055574
7.4814	180.11	638	0.2823	0.0055764
6.9703	156.67	558	0.28077	0.0055461
7.6418	198.99	708	0.28106	0.0055518
6.8564	149.48	534	0.27993	0.0055294
6.7442	148.05	526	0.28146	0.0055598
7.1503	153.48	548	0.28007	0.0055323
6.8876	162.9	580	0.28086	0.0055479
