6.7173	144.6	450	0.32133	0.0055325
5.9749	124.36	386	0.32218	0.005547
6.0839	128.13	404	0.31715	0.0054605
6.9796	149.92	466	0.32172	0.0055391
6.9828	150.17	468	0.32088	0.0055246
6.2398	137.74	428	0.32182	0.0055409
6.6422	139.34	434	0.32106	0.0055278
6.3554	136.81	430	0.31816	0.0054779
5.8413	121.55	378	0.32156	0.0055364
5.4416	115.33	358	0.32215	0.0055466
6.4898	139.86	428	0.32678	0.0056262
5.9792	129.81	398	0.32616	0.0056155
6.8942	147	450	0.32667	0.0056243
6.4898	140.38	430	0.32647	0.0056209
6.1186	130.93	404	0.32408	0.0055799
5.7147	120.92	380	0.31821	0.0054787
6.1781	130.52	412	0.3168	0.0054544
6.3158	132.7	418	0.31746	0.0054659
6.3849	142.22	440	0.32323	0.0055651
6.4536	137.36	430	0.31944	0.0054999
6.4888	135.5	428	0.31659	0.0054508
6.5118	134.32	424	0.31679	0.0054543
6.6082	138.59	432	0.32081	0.0055235
6.7389	146.03	456	0.32024	0.0055137
5.9398	124.84	388	0.32175	0.0055397
6.136	127.11	400	0.31777	0.0054712
6.2479	134.83	418	0.32256	0.0055536
6.6991	141.99	446	0.31836	0.0054814
6.2224	134.06	418	0.32072	0.0055219
6.6039	143.64	450	0.3192	0.0054958
6.4852	140.19	440	0.31861	0.0054857
7.007	148.98	464	0.32108	0.0055281
5.4314	114.87	362	0.31732	0.0054634
5.3749	115.94	354	0.32751	0.0056389
7.0842	151.76	476	0.31882	0.0054893
6.6449	144.1	446	0.32309	0.0055628
6.0559	130.17	408	0.31904	0.0054931
6.3935	134.05	420	0.31917	0.0054952
6.3956	130.8	406	0.32217	0.0055469
6.81	146.8	458	0.32052	0.0055186
6.2175	134.76	414	0.32551	0.0056044
6.5479	140.28	432	0.32472	0.0055909
6.4223	138.77	428	0.32423	0.0055824
6.388	135.19	416	0.32498	0.0055952
6.8838	146.08	454	0.32176	0.0055399
6.3698	138.16	426	0.32432	0.0055839
6.5421	138.2	436	0.31697	0.0054574
5.7661	120.64	378	0.31915	0.005495
6.1759	128.22	404	0.31738	0.0054644
6.5472	135.14	426	0.31723	0.0054619
5.4333	114.94	362	0.31751	0.0054667
6.2478	132.2	414	0.31932	0.0054979
6.6708	141.66	440	0.32195	0.0055432
6.3465	138.67	434	0.31952	0.0055012
5.6863	122.97	382	0.32191	0.0055424
7.0401	149.84	470	0.31881	0.005489
6.3107	134.58	420	0.32043	0.0055169
6.5824	139.82	438	0.31922	0.0054962
6.1826	132.37	414	0.31973	0.005505
6.7284	146.72	458	0.32035	0.0055156
5.8877	124.16	388	0.32	0.0055095
6.5796	140.15	436	0.32144	0.0055344
5.4367	114.91	362	0.31743	0.0054653
6.709	147.07	458	0.32111	0.0055287
6.4233	134.83	424	0.318	0.005475
6.6112	138.27	430	0.32156	0.0055364
5.8201	121.87	382	0.31903	0.0054929
5.782	119.57	370	0.32316	0.005564
6.0975	127.11	394	0.32261	0.0055546
5.701	122.21	382	0.31992	0.0055082
6.1268	132.54	410	0.32327	0.0055658
6.7831	149.26	460	0.32448	0.0055867
5.6932	120.49	378	0.31876	0.0054881
6.5999	140.89	444	0.31732	0.0054634
6.514	138.95	438	0.31724	0.005462
6.2761	133.43	420	0.31769	0.0054698
6.3029	133.79	422	0.31704	0.0054585
6.8162	142.82	450	0.31738	0.0054644
6.5417	140.11	440	0.31843	0.0054825
5.556	117.14	368	0.31832	0.0054805
6.6259	141.76	442	0.32072	0.005522
6.1765	131.55	410	0.32085	0.0055242
6.1927	130.89	410	0.31924	0.0054965
6.9443	147.04	458	0.32105	0.0055276
6.2241	132.63	414	0.32036	0.0055158
6.396	139.39	432	0.32266	0.0055554
6.1377	130.61	408	0.32012	0.0055117
6.5914	140.55	438	0.32089	0.0055249
6.5578	141.55	440	0.3217	0.0055389
6.0449	127.26	398	0.31975	0.0055052
6.5312	138.26	432	0.32005	0.0055103
6.0815	129.66	406	0.31936	0.0054985
6.5675	143.21	444	0.32255	0.0055534
5.9066	124.56	392	0.31776	0.0054709
6.4633	140.21	436	0.32158	0.0055368
6.5112	140.22	440	0.31868	0.0054869
6.636	143.92	448	0.32125	0.0055311
6.0379	129.8	402	0.32289	0.0055592
5.9175	127.96	394	0.32477	0.0055917
6.1005	130.67	406	0.32185	0.0055414
