7.7377	146.34	488	0.29988	0.0054301
7.4039	143.67	480	0.29931	0.0054199
7.3358	133.64	446	0.29964	0.0054258
7.1368	137.99	462	0.29868	0.0054084
7.3082	139.18	462	0.30126	0.0054551
7.3136	138.9	464	0.29935	0.0054206
7.0283	130.42	432	0.3019	0.0054667
6.9529	128.94	430	0.29986	0.0054298
6.5346	129.34	422	0.30649	0.0055499
8.267	153.91	512	0.30061	0.0054433
7.1141	132.85	440	0.30193	0.0054673
7.6079	142.81	476	0.30002	0.0054327
6.5156	127.63	424	0.30101	0.0054507
6.6976	127.11	422	0.30121	0.0054542
8.105	150.15	500	0.3003	0.0054378
7.7198	145.41	484	0.30043	0.0054402
7.6094	143.36	478	0.29992	0.0054308
7.01	131.04	436	0.30055	0.0054423
7.4714	144.51	472	0.30617	0.005544
7.7623	148.37	496	0.29913	0.0054166
6.9525	129.9	434	0.29931	0.0054198
7.3762	141.15	468	0.3016	0.0054613
7.1304	131.8	440	0.29955	0.0054241
8.2171	156.97	524	0.29956	0.0054244
7.828	147.7	492	0.3002	0.005436
7.331	140.81	470	0.2996	0.005425
7.3426	137.32	458	0.29983	0.0054292
7.2534	137.25	458	0.29967	0.0054264
7.8704	152.32	506	0.30103	0.0054509
7.2139	138.69	462	0.30019	0.0054358
6.5499	126.14	418	0.30177	0.0054644
6.9562	131.91	438	0.30116	0.0054534
6.999	129.46	432	0.29968	0.0054265
5.6072	103.95	338	0.30754	0.0055689
7.5922	140.21	468	0.29959	0.005425
7.2163	139.17	462	0.30123	0.0054547
6.8962	134.13	448	0.2994	0.0054214
7.7851	151.28	506	0.29897	0.0054137
8.276	159.62	520	0.30696	0.0055584
7.3506	141.61	470	0.3013	0.0054558
6.6954	124.31	416	0.29882	0.005411
7.4499	146.74	492	0.29825	0.0054007
6.8745	132.05	442	0.29876	0.0054098
7.6634	143.47	480	0.2989	0.0054123
6.215	115.53	384	0.30086	0.0054479
7.136	131.88	438	0.3011	0.0054522
6.8671	130.56	436	0.29945	0.0054224
6.2749	114.37	382	0.2994	0.0054214
8.7721	164.97	536	0.30778	0.0055732
7.2969	136.56	454	0.30079	0.0054467
7.0031	132.07	438	0.30153	0.00546
7.3533	141.05	460	0.30663	0.0055524
6.7117	126.19	422	0.29903	0.0054147
6.8909	130.55	436	0.29943	0.0054219
7.0735	137.62	458	0.30048	0.005441
6.9762	128.69	422	0.30495	0.005522
7.5606	142.66	476	0.29971	0.005427
7.0724	135.1	448	0.30156	0.0054606
8.1574	157.8	528	0.29886	0.0054117
6.7955	127.5	426	0.2993	0.0054196
6.748	125.77	420	0.29945	0.0054224
7.5758	144.31	482	0.2994	0.0054214
6.4874	120.89	402	0.30072	0.0054454
7.2896	131.67	436	0.302	0.0054685
7.4044	144.77	484	0.29911	0.0054162
6.8673	128.87	428	0.3011	0.0054522
7.5937	143.63	480	0.29923	0.0054184
7.4052	139.61	464	0.30088	0.0054483
7.2766	132.69	442	0.3002	0.005436
6.9438	133.22	446	0.2987	0.0054088
7.348	142.17	476	0.29868	0.0054084
7.1071	135.5	450	0.30111	0.0054524
6.8618	132.03	442	0.29871	0.005409
8.3751	160.45	536	0.29935	0.0054205
7.3316	139.41	466	0.29916	0.0054172
7.1596	137.03	458	0.29919	0.0054177
7.785	140.4	468	0.3	0.0054323
7.9122	148.92	498	0.29904	0.0054149
7.4354	143.38	476	0.30122	0.0054544
7.0125	135.03	452	0.29874	0.0054095
7.9738	154.09	512	0.30096	0.0054497
7.1464	138.12	452	0.30558	0.0055333
6.8923	132.77	444	0.29903	0.0054148
7.3891	141.96	474	0.29949	0.0054232
7.1504	130.52	436	0.29936	0.0054207
7.1799	136.38	454	0.3004	0.0054395
6.966	129.9	434	0.29931	0.0054198
6.5009	124.39	416	0.29901	0.0054145
7.3985	143.44	480	0.29883	0.0054112
7.2231	137.68	460	0.2993	0.0054197
6.1217	117.22	392	0.29903	0.0054148
7.1508	134.46	450	0.2988	0.0054106
7.1985	130.96	438	0.299	0.0054141
7.0384	134.34	450	0.29853	0.0054058
7.8957	149.94	498	0.30108	0.005452
7.0154	125.88	416	0.3026	0.0054793
7.1976	134.71	448	0.30069	0.0054449
8.0983	152.58	510	0.29918	0.0054174
7.0075	131.25	436	0.30103	0.005451
6.3597	120.51	404	0.29829	0.0054014
