6.8895	124.83	486	0.25685	0.0054546
5.9667	125.13	486	0.25747	0.0054677
5.7087	108.84	424	0.2567	0.0054513
7.0833	131.42	512	0.25668	0.0054509
6.1791	111.82	436	0.25647	0.0054465
6.6748	121.8	474	0.25696	0.0054569
7.0819	132.13	514	0.25706	0.0054591
5.3768	101.36	392	0.25857	0.0054911
6.9451	142.99	554	0.2581	0.0054812
5.4505	107.21	414	0.25896	0.0054994
6.3296	122.04	474	0.25747	0.0054677
6.2591	124.22	472	0.26318	0.0055889
6.6452	128.57	500	0.25714	0.0054607
5.3092	100.69	390	0.25818	0.0054828
5.9923	115.48	446	0.25892	0.0054986
6.624	128.07	498	0.25717	0.0054613
7.1767	133.82	518	0.25834	0.0054862
6.6355	126.89	494	0.25686	0.0054548
6.7888	126.47	490	0.2581	0.0054812
6.0146	109.22	426	0.25638	0.0054447
5.5109	105.31	410	0.25685	0.0054546
5.9922	118.05	448	0.2635	0.0055959
6.6661	122.69	478	0.25667	0.0054508
6.352	118.06	460	0.25665	0.0054504
6.8221	134.08	518	0.25884	0.0054969
6.8659	125.51	488	0.25719	0.0054618
6.7905	128.08	498	0.25719	0.0054618
6.1473	114.68	446	0.25713	0.0054605
5.7302	108.2	418	0.25885	0.0054971
6.0962	112.02	436	0.25693	0.0054562
5.7328	106.69	412	0.25896	0.0054993
6.8932	127.75	498	0.25653	0.0054477
6.1033	115.22	450	0.25604	0.0054375
6.6692	129.94	504	0.25782	0.0054751
6.0993	114.39	446	0.25648	0.0054467
5.4858	102.72	398	0.25809	0.0054809
5.9	110.67	432	0.25618	0.0054403
6.4411	117.02	456	0.25662	0.0054497
6.0753	110.87	432	0.25664	0.0054502
6.716	124.26	484	0.25674	0.0054521
6.4543	119.65	464	0.25787	0.0054761
6.2272	116.04	452	0.25673	0.0054519
5.7908	106.34	414	0.25686	0.0054548
6.3002	121.2	470	0.25787	0.0054763
5.715	106.93	416	0.25704	0.0054587
5.9307	110.31	428	0.25773	0.0054733
7.1714	155.86	600	0.25977	0.0055165
6.7311	126.81	494	0.2567	0.0054514
6.7846	127.27	496	0.25659	0.0054491
6.2043	113.58	440	0.25814	0.0054819
7.249	135.94	528	0.25746	0.0054676
6.4369	122.72	478	0.25674	0.0054522
5.9994	113.12	434	0.26065	0.0055352
6.4979	120.26	468	0.25697	0.005457
6.0322	112.68	438	0.25726	0.0054633
6.6001	130.16	504	0.25825	0.0054844
5.9238	112.97	440	0.25675	0.0054524
5.8516	109.45	426	0.25692	0.0054562
6.1705	116.75	452	0.2583	0.0054853
5.3139	101.96	394	0.25878	0.0054956
6.187	115.49	448	0.25779	0.0054745
7.0819	128.61	498	0.25825	0.0054844
5.4159	102.96	400	0.2574	0.0054662
5.5582	102.67	398	0.25796	0.0054782
7.0293	132.36	512	0.25852	0.0054899
6.6935	122.82	480	0.25587	0.0054339
7.1505	133.82	522	0.25636	0.0054442
6.3033	118.46	458	0.25865	0.0054927
6.9303	136.21	530	0.257	0.0054578
6.2588	126.1	488	0.2584	0.0054875
5.7641	107.37	418	0.25687	0.0054549
5.8045	110.84	430	0.25777	0.005474
5.5797	104.66	408	0.25652	0.0054475
6.4413	121.94	464	0.2628	0.005581
6.5405	121.71	470	0.25896	0.0054993
6.4105	123.91	482	0.25707	0.0054593
6.0716	115.24	448	0.25723	0.0054627
5.7367	108.05	418	0.25849	0.0054895
6.7973	124.8	484	0.25785	0.0054758
6.072	113.07	442	0.25581	0.0054326
6.6622	126.6	492	0.25732	0.0054645
6.892	132.53	514	0.25784	0.0054756
6.2972	115.21	448	0.25717	0.0054613
5.8066	113.39	438	0.25888	0.0054977
6.0788	119.53	464	0.25761	0.0054707
6.2907	117.54	458	0.25664	0.0054501
6.5327	126.63	492	0.25738	0.0054658
6.9976	131.26	510	0.25737	0.0054657
5.9221	109.28	424	0.25774	0.0054734
5.2773	100.43	390	0.25751	0.0054686
7.5078	156.1	604	0.25844	0.0054884
6.0201	113.8	442	0.25747	0.0054676
6.1599	126.78	482	0.26303	0.0055858
7.0612	135.51	524	0.25861	0.0054919
6.0172	109.53	424	0.25833	0.0054859
6.3169	119.04	460	0.25878	0.0054956
5.7811	107.6	418	0.25742	0.0054666
6.3303	123.3	478	0.25795	0.0054779
5.6535	111.3	424	0.2625	0.0055746
6.5372	124.32	480	0.259	0.0055002
