7.9301	178.72	574	0.31136	0.0054509
9.8137	216.35	694	0.31174	0.0054576
8.9869	205.31	656	0.31297	0.0054791
8.6713	192.75	614	0.31393	0.0054958
7.8424	170.93	548	0.31192	0.0054606
8.6569	193.77	618	0.31354	0.0054891
7.3497	161.25	514	0.31372	0.0054921
9.1828	200.2	640	0.31281	0.0054763
9.4549	205.84	660	0.31188	0.00546
8.5838	187.09	594	0.31497	0.005514
8.292	180.84	582	0.31072	0.0054397
8.7192	189.74	608	0.31207	0.0054634
8.2142	183.6	588	0.31224	0.0054664
7.2225	155.86	500	0.31172	0.0054572
8.1233	174.28	558	0.31233	0.0054679
8.5095	187.27	596	0.31421	0.0055008
7.0743	157.3	498	0.31586	0.0055297
7.4951	159.86	510	0.31345	0.0054875
8.0577	178.46	568	0.31419	0.0055004
8.1676	181.61	580	0.31312	0.0054817
8.6563	199.26	640	0.31134	0.0054506
7.2031	154.78	494	0.31332	0.0054852
9.7267	224.27	716	0.31323	0.0054836
9.0196	199.46	638	0.31263	0.0054732
8.098	180.11	574	0.31378	0.0054933
7.792	168.49	540	0.31202	0.0054624
7.9804	179.91	578	0.31126	0.0054492
8.6399	188.91	606	0.31173	0.0054574
8.4499	186.16	594	0.3134	0.0054866
8.2976	187.47	598	0.31349	0.0054883
8.8276	197.92	630	0.31416	0.0054999
8.4368	182.24	584	0.31205	0.005463
7.6462	165.55	528	0.31354	0.0054891
7.9216	175.43	562	0.31215	0.0054648
8.2872	187.12	596	0.31396	0.0054964
8.5139	190.5	610	0.3123	0.0054673
8.1724	177.99	570	0.31226	0.0054667
8.8039	200.62	642	0.31249	0.0054707
7.4142	164.81	528	0.31214	0.0054645
7.8923	184.51	578	0.31922	0.0055885
7.2457	155.27	498	0.31179	0.0054584
7.9887	177.36	572	0.31007	0.0054283
8.6442	188.99	600	0.31498	0.0055143
7.7986	169.57	542	0.31286	0.0054771
8.328	187.18	584	0.32051	0.0056111
8.6134	187.83	600	0.31305	0.0054805
8.6167	187.88	600	0.31313	0.0054819
8.0897	182	580	0.31379	0.0054935
8.3836	184.4	590	0.31254	0.0054716
8.6403	190.39	608	0.31314	0.0054821
9.467	207.93	666	0.31221	0.0054657
8.3382	184.05	592	0.3109	0.0054427
8.3017	183.88	588	0.31272	0.0054747
7.8458	167.86	540	0.31085	0.005442
7.6985	170.38	548	0.31091	0.005443
8.4178	185.65	592	0.3136	0.0054901
7.8925	172.63	552	0.31274	0.005475
7.8702	172.15	550	0.313	0.0054796
8.7147	201.17	638	0.31531	0.0055201
7.7523	169.34	540	0.31359	0.00549
7.1944	159.87	508	0.3147	0.0055094
8.162	177.74	570	0.31182	0.005459
8.565	186.18	598	0.31134	0.0054505
8.3757	181.27	580	0.31253	0.0054714
7.6179	171.82	548	0.31354	0.0054891
8.765	195.78	628	0.31175	0.0054577
8.5585	187.18	602	0.31093	0.0054434
8.2878	184.73	594	0.31099	0.0054445
7.6596	169.02	538	0.31416	0.0055
7.1508	154.44	490	0.31518	0.0055178
8.2323	181.87	578	0.31465	0.0055086
8.409	183.01	586	0.3123	0.0054674
8.1362	176.89	566	0.31253	0.0054713
7.9816	173.12	554	0.31249	0.0054707
8.6453	188.66	606	0.31132	0.0054502
8.6371	187.54	602	0.31153	0.0054538
7.9693	171.81	552	0.31125	0.005449
8.7568	192.23	608	0.31617	0.0055351
8.4315	185.92	594	0.313	0.0054795
8.3243	183.29	586	0.31278	0.0054758
8.695	193.3	618	0.31278	0.0054758
9.0162	200.12	638	0.31367	0.0054913
7.6647	171.66	550	0.31211	0.005464
8.6508	187.11	600	0.31185	0.0054595
8.806	200.43	634	0.31614	0.0055345
7.7249	171.12	550	0.31113	0.0054468
8.4499	187.3	600	0.31217	0.005465
8.0396	175.78	564	0.31167	0.0054563
7.5173	169.44	542	0.31262	0.0054729
7.4208	162.15	520	0.31183	0.0054591
8.2826	184.72	586	0.31522	0.0055185
8.1606	179.18	572	0.31325	0.005484
9.1237	203.39	650	0.31291	0.005478
7.9952	171.95	550	0.31264	0.0054732
8.6928	193.16	620	0.31155	0.0054542
8.6147	188.22	600	0.3137	0.0054919
8.329	184.84	592	0.31223	0.0054661
7.5532	166.49	534	0.31178	0.0054582
9.1424	205.73	660	0.31171	0.005457
8.4077	183.71	586	0.3135	0.0054883
