9.7645	189.64	660	0.28733	0.0054792
8.8921	177.93	620	0.28698	0.0054725
9.4464	186.1	648	0.28719	0.0054765
9.1271	178.7	624	0.28638	0.005461
9.037	177.36	616	0.28792	0.0054904
9.0825	180.26	628	0.28704	0.0054735
9.3981	185.62	648	0.28645	0.0054623
9.4698	188.8	656	0.2878	0.0054882
9.0611	179.3	626	0.28642	0.0054618
9.8566	192.17	670	0.28682	0.0054694
9.0652	179.21	618	0.28998	0.0055297
9.2096	181.16	630	0.28756	0.0054834
8.8685	176.21	608	0.28982	0.0055266
9.9323	197.46	684	0.28868	0.0055049
10.053	199.91	692	0.28889	0.0055088
8.8007	173.81	600	0.28968	0.005524
9.3049	180.69	626	0.28864	0.0055041
9.3826	187.76	650	0.28886	0.0055083
9.718	189.54	662	0.28631	0.0054597
8.9255	173.24	604	0.28682	0.0054694
8.9641	177.29	620	0.28595	0.0054528
8.902	178.06	622	0.28627	0.0054589
9.5186	187.28	650	0.28812	0.0054942
9.5229	187.65	652	0.28781	0.0054882
9.7622	192.84	670	0.28782	0.0054885
9.574	192.02	668	0.28746	0.0054815
8.6653	172.81	602	0.28706	0.005474
9.1595	178.09	622	0.28632	0.0054598
9.8166	199.82	690	0.28959	0.0055223
9.6962	196.87	678	0.29037	0.0055371
9.6557	191.72	666	0.28787	0.0054894
9.5117	185.3	644	0.28773	0.0054868
8.6862	170.54	592	0.28807	0.0054933
8.628	169.59	590	0.28744	0.0054812
9.5813	209.92	724	0.28994	0.005529
9.4584	186.93	652	0.2867	0.0054671
9.0168	173.36	606	0.28607	0.0054551
9.0644	177.25	618	0.28681	0.0054692
9.2733	185.45	642	0.28886	0.0055083
9.3505	180.84	630	0.28705	0.0054737
9.7041	188.02	656	0.28662	0.0054655
10.545	202.81	708	0.28645	0.0054624
8.9227	173.34	602	0.28794	0.0054907
9.3146	180.5	632	0.2856	0.0054461
9.1773	177.74	620	0.28668	0.0054667
9.3652	185.23	638	0.29033	0.0055363
9.7738	193.3	670	0.28851	0.0055016
9.0186	175.57	610	0.28782	0.0054884
10.028	196.74	684	0.28763	0.0054849
9.6161	187.61	652	0.28775	0.005487
8.7562	172.22	596	0.28896	0.0055102
9.1088	182.62	632	0.28896	0.0055101
9.7527	190.2	664	0.28645	0.0054622
9.7647	186.33	650	0.28666	0.0054664
9.6864	190.97	664	0.28761	0.0054844
9.4513	188.36	656	0.28713	0.0054754
9.4888	189.01	660	0.28638	0.005461
8.9309	183.73	640	0.28708	0.0054743
9.4096	184.52	644	0.28652	0.0054637
8.833	172.87	602	0.28716	0.0054759
8.9511	176.27	616	0.28615	0.0054567
9.0853	178.22	624	0.28561	0.0054463
9.4829	184.13	640	0.2877	0.0054862
8.6316	170.15	592	0.28742	0.0054807
9.3159	182.28	638	0.28571	0.0054481
9.31	184.39	642	0.28721	0.0054769
9.2555	182.66	632	0.28902	0.0055113
9.2805	183.71	640	0.28705	0.0054737
9.3833	187.02	650	0.28772	0.0054866
8.7324	174.97	610	0.28684	0.0054697
9.476	186.64	652	0.28626	0.0054587
9.6869	189.67	662	0.28651	0.0054635
8.7836	172.98	606	0.28545	0.0054432
8.6607	169.13	588	0.28764	0.0054849
9.3674	182.75	638	0.28644	0.0054622
9.01	181.31	620	0.29244	0.0055765
9.0133	171.11	598	0.28614	0.0054564
9.4043	184.42	642	0.28726	0.0054777
8.9692	176.11	608	0.28965	0.0055234
10.037	193.6	676	0.28639	0.0054612
8.907	172.78	602	0.28701	0.005473
8.6184	168.15	586	0.28695	0.0054718
9.0805	181.41	630	0.28795	0.005491
9.4874	188.98	658	0.2872	0.0054767
8.6029	168.31	588	0.28624	0.0054584
9.3839	179.58	620	0.28965	0.0055233
9.1952	178.41	620	0.28776	0.0054873
9.3281	186.19	648	0.28733	0.0054791
8.8204	173.52	606	0.28634	0.0054602
9.2761	181.67	634	0.28655	0.0054642
8.87	173.17	602	0.28766	0.0054854
9.4748	183.84	642	0.28636	0.0054605
9.9449	190.6	664	0.28705	0.0054737
9.3753	185.83	650	0.28589	0.0054517
9.2879	191.9	668	0.28728	0.0054781
10.344	199.97	698	0.28649	0.0054631
9.4271	183.04	636	0.2878	0.005488
9.0337	176.33	614	0.28718	0.0054763
9.6672	188.52	656	0.28738	0.00548
8.8856	175.3	608	0.28832	0.005498
