9.4732	286.53	606	0.47282	0.0055836
9.2891	279	594	0.4697	0.0055467
9.3941	285.86	606	0.47172	0.0055705
9.1938	280.28	594	0.47185	0.0055721
9.6071	298.87	626	0.47743	0.005638
9.7536	298.95	624	0.47909	0.0056575
9.18	282.15	586	0.48148	0.0056859
9.5907	298.9	628	0.47596	0.0056206
9.3611	282.18	598	0.47187	0.0055724
9.2256	279.95	584	0.47937	0.0056608
9.1655	276.88	586	0.47249	0.0055797
9.2726	277	582	0.47595	0.0056204
9.6869	296.55	622	0.47677	0.0056302
9.6875	302.43	636	0.47552	0.0056154
9.7618	296.56	624	0.47526	0.0056123
9.566	286.62	608	0.47141	0.0055669
9.5853	291.63	614	0.47497	0.0056089
9.5384	298.63	614	0.48637	0.0057435
9.11	273.49	582	0.46991	0.0055492
9.4675	282.65	604	0.46796	0.0055262
9.7592	298.69	634	0.47112	0.0055635
9.6423	302.77	626	0.48366	0.0057115
9.7527	296.75	618	0.48018	0.0056704
9.1533	281.33	586	0.48009	0.0056693
9.3353	287.76	602	0.47801	0.0056448
9.1082	265.87	568	0.46808	0.0055276
9.1517	279.01	590	0.4729	0.0055845
9.1242	279.56	590	0.47383	0.0055955
9.2518	277.9	590	0.47102	0.0055623
9.5075	290.14	612	0.47408	0.0055985
9.3271	283.04	600	0.47173	0.0055707
8.9313	264.14	556	0.47507	0.0056101
9.8538	300.24	626	0.47962	0.0056638
9.6139	300.36	622	0.48289	0.0057025
9.2559	280.08	590	0.47471	0.0056059
9.091	278.93	588	0.47437	0.0056019
9.3842	279.59	594	0.47069	0.0055584
9.6322	297.34	630	0.47197	0.0055735
9.1647	277.17	584	0.47461	0.0056046
9.0807	274.44	574	0.47812	0.0056461
9.5474	290.05	606	0.47863	0.0056522
9.6227	297.23	620	0.4794	0.0056613
9.1494	278.92	586	0.47597	0.0056208
9.6452	290.07	628	0.46189	0.0054545
9.0897	269.07	580	0.46391	0.0054784
9.7476	289.5	622	0.46543	0.0054963
9.5335	291.66	622	0.46891	0.0055373
9.7351	291.93	624	0.46784	0.0055247
9.4197	285.55	604	0.47276	0.0055829
9.2494	282.9	596	0.47466	0.0056053
9.3901	288.54	596	0.48413	0.0057171
9.5164	291.19	608	0.47893	0.0056557
9.3223	292.12	612	0.47732	0.0056367
9.3094	279.43	590	0.47361	0.0055929
9.5102	289.25	616	0.46956	0.0055451
9.6069	290.93	622	0.46773	0.0055235
9.7623	295.02	630	0.46829	0.00553
9.5665	290.24	618	0.46964	0.005546
9.8079	304.11	636	0.47816	0.0056466
9.4312	287.76	602	0.47801	0.0056448
9.6053	297.89	624	0.47739	0.0056375
9.0816	274.95	578	0.47569	0.0056175
9.3577	287.61	614	0.46842	0.0055316
9.6841	294.8	626	0.47093	0.0055612
9.0622	269.72	572	0.47154	0.0055684
9.5801	293.56	614	0.47811	0.005646
9.695	303.13	632	0.47964	0.005664
9.6337	298.16	618	0.48246	0.0056974
9.3351	288.88	608	0.47513	0.0056108
9.4121	287.26	608	0.47247	0.0055794
9.3963	288.24	610	0.47252	0.0055801
9.5209	289.73	612	0.47342	0.0055906
9.3845	290.86	614	0.47371	0.0055941
9.2824	284.95	588	0.48461	0.0057228
9.6181	295.22	618	0.4777	0.0056412
9.2647	290.02	600	0.48337	0.0057081
9.3612	283.42	612	0.4631	0.0054688
9.4985	282.72	606	0.46653	0.0055093
9.3937	284.19	614	0.46285	0.0054658
9.4937	281.96	612	0.46072	0.0054406
9.2808	276.93	600	0.46155	0.0054505
9.1975	270.42	584	0.46305	0.0054681
9.4293	282.26	608	0.46424	0.0054823
9.7976	295.06	638	0.46248	0.0054614
9.5223	287.56	616	0.46682	0.0055127
9.7523	294.21	636	0.46259	0.0054628
9.6718	291.54	630	0.46276	0.0054648
9.8003	295.36	640	0.4615	0.0054499
9.5845	281.99	608	0.4638	0.005477
9.65	288.32	620	0.46503	0.0054916
9.5892	286.69	620	0.4624	0.0054605
9.7531	292.16	624	0.46821	0.005529
9.4128	281.96	602	0.46837	0.005531
9.3562	278.59	602	0.46277	0.0054649
10.027	301.09	650	0.46322	0.0054701
9.7699	288.61	620	0.4655	0.0054971
9.6725	290.99	626	0.46484	0.0054893
9.642	289.46	628	0.46092	0.0054431
9.1179	269.85	584	0.46207	0.0054566
9.6214	297.24	628	0.47331	0.0055894
