9.3989	237.03	714	0.33197	0.005622
9.7434	235.79	726	0.32478	0.0055002
9.5934	233.95	708	0.33044	0.005596
9.4179	231.79	712	0.32555	0.0055132
9.7678	234.77	724	0.32427	0.0054915
9.7251	237.14	736	0.3222	0.0054565
9.8322	238.43	740	0.3222	0.0054565
9.3959	237.44	730	0.32526	0.0055083
9.2573	225.37	696	0.32381	0.0054837
9.2827	220.22	686	0.32102	0.0054365
9.6985	228.8	712	0.32135	0.0054421
9.368	226.28	698	0.32418	0.0054901
9.761	249.07	764	0.32601	0.005521
9.4602	228.75	708	0.32309	0.0054716
9.636	230.24	714	0.32246	0.005461
9.5072	226.56	702	0.32274	0.0054655
9.6683	226.76	704	0.3221	0.0054548
9.6097	244.47	756	0.32337	0.0054764
9.5099	234.05	720	0.32507	0.0055051
9.5511	228.49	708	0.32273	0.0054654
9.3799	222.59	684	0.32542	0.0055111
9.7657	234.52	726	0.32303	0.0054705
9.8673	231.74	718	0.32276	0.0054659
9.8189	231.57	712	0.32524	0.0055079
9.4403	222.76	690	0.32284	0.0054673
9.5443	228.03	702	0.32483	0.005501
9.8415	234.8	726	0.32342	0.0054771
10.126	238.52	740	0.32232	0.0054586
9.6816	227.6	702	0.32422	0.0054906
9.4513	225.29	700	0.32184	0.0054504
9.5281	224.03	694	0.32281	0.0054668
9.2513	221.37	684	0.32364	0.0054809
9.5726	222.71	694	0.32091	0.0054346
9.7098	227.87	710	0.32094	0.0054352
9.6815	228.84	712	0.3214	0.005443
9.4787	230.53	714	0.32287	0.0054679
9.6216	227.68	704	0.32341	0.005477
9.7102	231.99	714	0.32492	0.0055025
9.2418	219.21	678	0.32332	0.0054754
9.4725	233.43	722	0.32331	0.0054753
9.4477	223.73	694	0.32238	0.0054595
9.7604	235.18	726	0.32394	0.0054859
9.5051	238.31	734	0.32467	0.0054984
9.5969	228.84	706	0.32414	0.0054893
9.7628	231.15	712	0.32465	0.005498
9.775	231.41	714	0.3241	0.0054887
9.5845	255.72	782	0.32701	0.0055379
9.4619	236.92	732	0.32366	0.0054812
9.7872	237.22	734	0.32319	0.0054732
9.3676	226.29	704	0.32143	0.0054435
10.083	242.78	748	0.32457	0.0054967
9.9605	242.7	754	0.32188	0.0054511
9.6123	231.93	712	0.32574	0.0055165
9.0959	219.74	680	0.32315	0.0054725
9.6345	228.72	710	0.32214	0.0054555
9.7379	234.85	728	0.3226	0.0054632
9.6421	227.96	708	0.32198	0.0054527
9.353	230.11	714	0.32228	0.0054579
9.206	244.61	738	0.33145	0.0056131
9.4373	223.34	694	0.32182	0.00545
9.5766	231.57	718	0.32252	0.0054619
9.7063	231.28	708	0.32667	0.0055321
9.3866	222.7	690	0.32275	0.0054659
10.014	242.81	752	0.32289	0.0054681
9.2157	219.32	676	0.32444	0.0054944
9.4675	230.27	698	0.3299	0.0055869
9.6558	223.44	696	0.32103	0.0054367
9.5019	221.4	690	0.32087	0.005434
9.7189	230.94	712	0.32435	0.005493
9.4629	224.1	696	0.32198	0.0054528
9.5696	229.41	714	0.3213	0.0054413
9.8249	240.12	744	0.32274	0.0054657
9.1377	219.1	680	0.32221	0.0054566
9.3966	220.15	682	0.3228	0.0054667
9.7055	240.67	748	0.32175	0.0054489
9.4143	224.45	698	0.32156	0.0054457
9.8882	227.4	710	0.32028	0.005424
9.6054	225.33	702	0.32098	0.0054359
9.8587	231.26	716	0.32299	0.0054698
9.9482	240.04	746	0.32177	0.0054492
9.6575	235.02	726	0.32372	0.0054822
9.6975	232.82	720	0.32336	0.0054761
9.4093	226.79	704	0.32214	0.0054556
9.5643	223.92	698	0.3208	0.0054328
9.6908	237.15	726	0.32665	0.0055319
9.8955	237.37	740	0.32077	0.0054323
9.3022	218.69	682	0.32066	0.0054304
9.3478	258.16	798	0.32351	0.0054786
9.6993	224.9	700	0.32129	0.005441
9.5534	232.92	722	0.3226	0.0054633
9.6068	228.26	708	0.3224	0.0054599
9.7344	235.57	730	0.3227	0.0054649
9.4394	222.47	688	0.32336	0.0054761
9.6004	228.5	712	0.32093	0.0054349
9.5856	311.64	962	0.32395	0.0054861
10.021	237.29	740	0.32066	0.0054304
9.8961	244.68	758	0.3228	0.0054666
10.008	236.49	740	0.31958	0.0054121
9.9394	237.52	744	0.31925	0.0054065
9.2898	213.87	672	0.31826	0.0053897
