6.9006	127.36	454	0.28053	0.0058491
6.4767	117.57	422	0.2786	0.0058089
5.4661	99.73	360	0.27703	0.0057761
7.2438	128.36	462	0.27784	0.0057929
7.2436	133.26	478	0.27879	0.0058128
6.0566	109.68	394	0.27838	0.0058042
6.1501	118.58	426	0.27836	0.0058038
5.8195	108.95	392	0.27793	0.005795
6.3087	117.97	424	0.27823	0.0058012
7.2685	132.63	480	0.27631	0.0057612
7.9296	147.27	530	0.27787	0.0057936
6.5101	121.89	438	0.27829	0.0058024
8.0284	142.87	516	0.27688	0.005773
7.7225	146.32	522	0.28031	0.0058445
6.464	122.41	438	0.27947	0.0058271
5.6327	106.18	378	0.2809	0.0058568
8.3609	161.85	584	0.27714	0.0057785
7.4174	139.68	502	0.27825	0.0058015
7.4128	138.96	496	0.28016	0.0058414
8.9165	158.83	570	0.27865	0.0058099
7.8445	145.85	528	0.27623	0.0057595
6.5179	121.78	436	0.27931	0.0058237
6.4909	117.54	422	0.27853	0.0058074
6.2739	116.86	420	0.27824	0.0058013
6.0469	109.68	394	0.27838	0.0058042
6.6397	124.79	448	0.27855	0.0058078
6.9952	126.92	456	0.27833	0.0058033
5.166	90.35	326	0.27715	0.0057786
6.0914	113.71	406	0.28007	0.0058396
6.2731	114.4	412	0.27767	0.0057895
6.7085	123.19	442	0.27871	0.0058112
6.9994	127.02	456	0.27855	0.0058079
6.6094	120.03	432	0.27785	0.0057932
6.4646	114.93	414	0.27761	0.0057882
7.0647	128.37	462	0.27786	0.0057934
7.1065	135.17	486	0.27813	0.005799
6.6227	127.2	458	0.27773	0.0057907
6.3423	112.53	404	0.27854	0.0058076
5.766	104.29	376	0.27737	0.0057832
7.3024	145.96	522	0.27962	0.0058301
7.5432	134.9	486	0.27757	0.0057875
8.7974	168.4	604	0.27881	0.0058132
6.3172	114.54	410	0.27937	0.0058249
6.7629	128.52	458	0.28061	0.0058508
6.1489	118.65	426	0.27852	0.0058072
5.6643	104.9	376	0.27899	0.005817
6.6262	128.97	462	0.27916	0.0058205
6.7646	131.7	472	0.27903	0.0058178
6.5634	119.38	432	0.27634	0.0057618
6.5612	118.51	424	0.2795	0.0058277
7.2547	141.66	508	0.27886	0.0058143
7.4519	127.92	462	0.27688	0.0057731
6.0609	109.93	396	0.2776	0.0057881
7.312	129.43	468	0.27656	0.0057663
5.771	109.97	396	0.2777	0.0057902
7.729	140.44	506	0.27755	0.005787
6.6454	117.62	424	0.27741	0.005784
5.9468	107.95	388	0.27822	0.005801
7.0119	132.1	474	0.27869	0.0058108
6.0873	105.14	382	0.27524	0.0057387
7.2235	138.82	500	0.27764	0.0057889
7.5735	141.36	506	0.27937	0.0058249
4.9151	93.8	338	0.27751	0.0057863
6.3778	118.83	426	0.27894	0.0058161
9.7755	185	670	0.27612	0.0057572
6.9211	134.39	478	0.28115	0.0058621
6.7942	127.63	458	0.27867	0.0058103
6.7378	122.65	436	0.28131	0.0058653
7.5888	139.67	500	0.27934	0.0058243
6.5151	121.78	436	0.27931	0.0058237
5.7025	101.43	364	0.27865	0.00581
6.528	124.67	448	0.27828	0.0058022
5.6461	100.3	358	0.28017	0.0058416
8.1632	154.41	550	0.28075	0.0058536
6.0798	116.03	416	0.27892	0.0058155
7.035	134.09	478	0.28052	0.005849
5.8964	113.26	404	0.28035	0.0058453
7.2759	133.5	482	0.27697	0.0057749
6.7417	130.49	466	0.28002	0.0058385
7.4187	138.94	500	0.27788	0.0057939
7.6772	138.92	500	0.27784	0.005793
6.6717	126.71	452	0.28033	0.005845
7.7082	154.43	544	0.28388	0.0059189
6.2064	112.63	404	0.27879	0.0058128
5.904	105.54	380	0.27774	0.0057909
5.6285	105.95	380	0.27882	0.0058134
6.8407	129.82	468	0.27739	0.0057837
6.0935	111.19	402	0.27659	0.005767
7.0215	128.63	464	0.27722	0.0057801
5.7054	105.69	380	0.27813	0.0057991
7.289	130.87	470	0.27845	0.0058057
5.4242	100.64	362	0.27801	0.0057966
8.0795	150.66	540	0.279	0.0058172
7.3491	137.63	494	0.2786	0.005809
6.7834	123.56	444	0.27829	0.0058024
6.0423	110.56	398	0.27779	0.005792
6.567	116.1	418	0.27775	0.0057912
6.3186	114.39	412	0.27765	0.005789
6.6377	121.55	436	0.27878	0.0058127
7.8826	144.83	520	0.27852	0.0058072
