5.9238	126.1	444	0.28401	0.0059217
7.5563	154.5	546	0.28297	0.0058999
7.7268	163.78	582	0.28141	0.0058675
5.8635	128.99	454	0.28412	0.005924
6.3014	135.26	480	0.28179	0.0058754
7.0518	146.76	520	0.28223	0.0058846
6.3863	135.56	478	0.2836	0.0059131
6.9574	147.04	524	0.28061	0.0058508
6.6677	142.65	490	0.29112	0.00607
6.9635	147.85	526	0.28108	0.0058607
7.0854	150.26	532	0.28244	0.005889
6.3044	132.42	472	0.28055	0.0058496
7.3575	156.61	556	0.28167	0.005873
5.4638	115.42	408	0.28289	0.0058984
7.7943	162.27	580	0.27978	0.0058334
7.316	154.43	552	0.27976	0.0058332
8.493	169.6	608	0.27895	0.0058161
7.6903	166.18	582	0.28553	0.0059534
7.5529	160.42	566	0.28343	0.0059095
8.083	176.79	620	0.28515	0.0059454
7.9323	169.72	600	0.28287	0.0058978
6.6462	141.19	492	0.28697	0.0059834
7.2625	150.8	526	0.28669	0.0059776
6.4616	132.71	464	0.28601	0.0059634
7.596	168.02	590	0.28478	0.0059377
8.3913	170.27	604	0.2819	0.0058778
6.64	137.21	480	0.28585	0.0059601
7.3337	152.79	536	0.28506	0.0059435
5.9341	127.27	448	0.28408	0.0059232
8.3269	172.57	612	0.28198	0.0058793
6.3439	136.91	480	0.28523	0.0059471
4.9854	103.86	370	0.2807	0.0058527
6.6331	138.65	488	0.28412	0.005924
5.7475	119.21	422	0.28249	0.00589
6.4485	138.66	490	0.28298	0.0059002
5.6489	117.13	412	0.2843	0.0059277
6.2964	134.1	478	0.28054	0.0058494
6.5532	142.51	508	0.28053	0.0058492
5.1259	112.12	400	0.2803	0.0058443
6.5364	141.13	500	0.28226	0.0058852
5.5801	116.17	414	0.2806	0.0058507
5.8071	121.48	434	0.27991	0.0058362
6.8932	145.84	516	0.28264	0.005893
7.5197	161.49	570	0.28332	0.0059072
7.9861	161.67	576	0.28068	0.0058522
6.2929	135.07	480	0.2814	0.0058672
6.0792	124.95	446	0.28016	0.0058413
7.3635	159.09	564	0.28207	0.0058813
6.7041	145.2	514	0.28249	0.00589
5.9742	125.99	448	0.28123	0.0058637
7.8165	165.18	590	0.27997	0.0058374
6.8273	138.7	496	0.27964	0.0058305
6.4401	131.84	472	0.27932	0.0058239
7.9519	166.53	596	0.27941	0.0058258
8.2608	171.97	616	0.27917	0.0058208
6.8312	141.02	502	0.28092	0.0058572
5.6493	116.77	418	0.27935	0.0058246
6.4956	134.86	480	0.28096	0.0058581
7.3439	160.13	568	0.28192	0.0058781
7.2254	156.88	542	0.28945	0.006035
7.5391	157.81	554	0.28486	0.0059393
8.4931	171.43	604	0.28382	0.0059178
7.9963	167.74	590	0.28431	0.0059278
8.4651	181.31	642	0.28241	0.0058884
8.2854	175.84	620	0.28361	0.0059134
6.7573	142.03	498	0.2852	0.0059465
5.4204	112.43	398	0.28249	0.0058899
6.237	137.77	486	0.28348	0.0059106
6.566	137.35	486	0.28261	0.0058926
6.9841	143.59	508	0.28266	0.0058935
7.6133	162.84	574	0.28369	0.0059151
6.8848	149.55	520	0.2876	0.0059965
6.2162	133.01	470	0.283	0.0059006
7.5424	161.06	566	0.28456	0.0059331
6.9463	146.56	514	0.28514	0.0059452
8.4521	175.9	622	0.2828	0.0058964
6.2645	130.32	454	0.28705	0.005985
5.9167	125.45	444	0.28255	0.0058911
6.9618	148.17	518	0.28604	0.0059641
7.1119	148.28	524	0.28298	0.0059002
8.179	173.95	614	0.28331	0.005907
7.6901	159.31	566	0.28147	0.0058687
7.9103	164.53	582	0.2827	0.0058943
8.5133	176.9	628	0.28169	0.0058733
7.669	161.56	574	0.28146	0.0058686
6.4498	133.94	476	0.28139	0.005867
7.0271	145.59	518	0.28106	0.0058602
5.429	113.15	402	0.28147	0.0058687
7.88	161.95	580	0.27922	0.0058219
6.0246	127.61	454	0.28108	0.0058606
6.5226	135.27	476	0.28418	0.0059252
6.0693	129.64	460	0.28183	0.0058762
7.2572	154.93	548	0.28272	0.0058948
7.7432	163.37	580	0.28167	0.0058729
9.1689	188.53	678	0.27807	0.0057978
6.585	138.99	492	0.2825	0.0058902
6.561	132.83	476	0.27905	0.0058184
6.9479	143.58	514	0.27934	0.0058243
6.5302	135.97	486	0.27977	0.0058334
7.4337	151.5	540	0.28056	0.0058497
