6.9192	142.13	462	0.30764	0.0054771
6.5244	133.23	430	0.30984	0.0055162
7.3324	150.87	482	0.31301	0.0055726
7.5526	155.43	498	0.31211	0.0055566
7.0576	143.1	456	0.31382	0.005587
6.4972	130.35	420	0.31036	0.0055254
7.8221	162.35	520	0.31221	0.0055584
7.3031	145.37	470	0.3093	0.0055066
8.327	168.66	546	0.3089	0.0054995
7.8195	158.3	510	0.31039	0.005526
6.8127	137.1	444	0.30878	0.0054974
7.5857	154.19	496	0.31087	0.0055345
7.7384	157.72	506	0.3117	0.0055493
6.6686	135.18	434	0.31147	0.0055453
7.0533	143.97	458	0.31434	0.0055964
7.2044	147.11	466	0.31569	0.0056203
7.4822	154.36	488	0.31631	0.0056314
6.9003	144.73	464	0.31192	0.0055532
7.2101	145.52	468	0.31094	0.0055358
7.2254	144.23	464	0.31084	0.005534
7.8183	163.26	520	0.31396	0.0055896
6.8121	138.78	446	0.31117	0.0055398
7.9955	168.18	532	0.31613	0.0056282
7.9671	163.33	520	0.3141	0.005592
7.8988	161.67	514	0.31453	0.0055998
6.7975	143.87	448	0.32114	0.0057174
6.7758	140.22	446	0.31439	0.0055973
7.3947	151.01	484	0.312	0.0055547
7.4488	156.07	500	0.31214	0.0055572
7.8562	157.65	508	0.31033	0.005525
7.735	156.76	506	0.3098	0.0055155
7.109	146.46	468	0.31295	0.0055716
7.5402	155.09	494	0.31395	0.0055893
8.2233	168.98	538	0.31409	0.0055919
6.5991	134.05	430	0.31174	0.0055501
7.027	144.28	462	0.31229	0.0055599
7.7938	158.62	508	0.31224	0.005559
6.9742	138.75	448	0.30971	0.0055139
6.798	133.62	428	0.3122	0.0055582
7.1035	147.11	462	0.31842	0.005669
6.8719	142.15	454	0.31311	0.0055744
6.9754	139.99	450	0.31109	0.0055384
7.7633	158.31	510	0.31041	0.0055264
8.0596	167.03	532	0.31397	0.0055897
8.5073	175.66	562	0.31256	0.0055647
7.4928	156.54	504	0.3106	0.0055297
7.4272	152.73	492	0.31043	0.0055267
7.7485	159.66	510	0.31306	0.0055735
7.3908	150.7	482	0.31266	0.0055663
7.7098	157.14	506	0.31055	0.0055289
6.9468	143.47	460	0.31189	0.0055527
8.0884	166.62	534	0.31202	0.0055551
7.2955	149.37	482	0.3099	0.0055172
7.0526	142.9	452	0.31615	0.0056286
7.3633	152.82	486	0.31444	0.0055982
7.2754	151.92	478	0.31782	0.0056584
7.3244	148.29	476	0.31153	0.0055464
7.3381	147.71	480	0.30773	0.0054786
7.8472	158.95	520	0.30567	0.005442
6.554	134.08	438	0.30612	0.00545
7.0176	139.39	456	0.30568	0.0054421
7.3896	146.27	480	0.30473	0.0054252
7.4565	150.97	490	0.3081	0.0054853
7.9815	155.99	510	0.30586	0.0054454
7.7876	154.39	504	0.30633	0.0054537
6.6294	128.88	420	0.30686	0.0054631
7.9701	158.06	514	0.30751	0.0054747
7.4146	149.02	484	0.30789	0.0054815
7.0758	141.9	464	0.30582	0.0054446
8.2488	167.75	550	0.305	0.00543
7.218	142.94	466	0.30674	0.005461
7.7392	153.76	504	0.30508	0.0054315
7.807	156.79	514	0.30504	0.0054307
7.5852	151.89	498	0.305	0.00543
6.8245	135.96	444	0.30622	0.0054517
8.1571	166.07	542	0.3064	0.005455
7.3184	146.87	480	0.30598	0.0054475
7.414	149.75	490	0.30561	0.0054409
7.1841	144.14	470	0.30668	0.00546
7.2243	145.73	478	0.30487	0.0054278
6.8695	138.47	452	0.30635	0.0054541
7.206	143.89	466	0.30878	0.0054973
7.3379	146.54	478	0.30657	0.005458
7.8362	160.02	522	0.30655	0.0054577
7.3857	145.17	474	0.30627	0.0054526
7.3881	146.81	478	0.30713	0.005468
7.1234	143.33	468	0.30626	0.0054525
6.839	136.66	444	0.30779	0.0054798
7.7799	157.11	512	0.30686	0.0054631
8.3043	169.62	550	0.3084	0.0054906
7.5311	151.68	496	0.30581	0.0054444
7.0858	145.08	472	0.30737	0.0054723
6.7047	133.71	436	0.30667	0.0054598
7.5818	151.34	494	0.30636	0.0054542
7.3893	148.69	484	0.30721	0.0054694
7.5215	152.65	494	0.30901	0.0055014
6.8824	134.51	438	0.3071	0.0054674
7.634	151.84	492	0.30862	0.0054945
7.5409	149.5	490	0.3051	0.0054319
6.8615	137.49	450	0.30553	0.0054395
