12.643	288.13	846	0.34058	0.0054931
13.405	343.41	1008	0.34068	0.0054948
13.154	312.28	912	0.34241	0.0055227
12.949	302.95	884	0.3427	0.0055274
13.543	311.93	916	0.34053	0.0054924
13.254	297.99	876	0.34017	0.0054865
12.724	314.68	924	0.34056	0.0054929
13.247	320.4	940	0.34085	0.0054975
12.949	305.26	898	0.33993	0.0054827
13.767	321.75	946	0.34012	0.0054857
13.063	303.21	886	0.34222	0.0055196
13.111	330.54	966	0.34217	0.0055188
13.105	315.24	922	0.34191	0.0055146
13.504	319.36	934	0.34193	0.0055149
13.084	307.66	896	0.34337	0.0055381
13.752	310.83	912	0.34082	0.005497
13.323	300.89	878	0.3427	0.0055273
12.897	306.99	902	0.34034	0.0054893
13.613	328.19	960	0.34186	0.0055139
13.154	302.7	886	0.34165	0.0055104
13.658	315.79	922	0.34251	0.0055242
13.49	308.47	906	0.34047	0.0054914
13.641	314.22	920	0.34154	0.0055087
13.078	306.71	902	0.34003	0.0054843
13.238	340.52	996	0.34189	0.0055142
13.313	302.63	892	0.33927	0.005472
13.37	314.45	924	0.34031	0.0054888
13.58	322.19	944	0.3413	0.0055048
13.558	317.42	928	0.34205	0.0055168
13.504	306.65	896	0.34224	0.00552
13.27	319.65	932	0.34297	0.0055317
13.081	299.07	882	0.33908	0.005469
13.362	309.04	908	0.34035	0.0054895
13.276	313.05	896	0.34939	0.0056352
12.896	294.08	858	0.34275	0.0055281
12.823	304.3	894	0.34038	0.0054899
13.299	307.84	904	0.34053	0.0054923
13.431	317.53	932	0.3407	0.005495
13.737	345.34	1010	0.34192	0.0055148
13.512	304.81	896	0.34019	0.0054868
13.32	318.8	934	0.34133	0.0055052
13.211	304.35	892	0.3412	0.0055031
13.539	315.97	926	0.34122	0.0055035
12.875	297.04	872	0.34064	0.0054941
13.375	304.22	894	0.34029	0.0054885
13.027	300.78	878	0.34257	0.0055253
13.342	318.62	930	0.3426	0.0055258
12.943	313.47	916	0.34222	0.0055195
13.242	301.44	886	0.34023	0.0054874
13.136	308.48	904	0.34124	0.0055038
13.257	315.22	924	0.34115	0.0055023
12.467	288.4	844	0.34171	0.0055113
13.022	302.1	888	0.3402	0.0054871
13.363	303.22	894	0.33917	0.0054704
13.409	301.52	890	0.33879	0.0054642
14.051	316.46	924	0.34249	0.0055239
13.581	319.3	934	0.34186	0.0055138
12.871	296.74	872	0.3403	0.0054886
13.469	309.57	900	0.34397	0.0055478
13.578	323.63	924	0.35025	0.0056491
13.502	326.01	948	0.34389	0.0055466
13.646	315.91	924	0.34189	0.0055143
12.898	333.74	982	0.33986	0.0054815
13.06	302.79	888	0.34098	0.0054996
13.837	318.61	922	0.34556	0.0055735
13.28	310.33	888	0.34947	0.0056365
13.271	304.85	896	0.34023	0.0054876
13.873	322.32	948	0.34	0.0054838
13.539	304.77	896	0.34015	0.0054861
13.203	306.42	900	0.34047	0.0054913
13.305	310.32	908	0.34176	0.0055122
12.902	303.51	894	0.3395	0.0054757
13.466	331.6	972	0.34115	0.0055024
13.155	301.38	882	0.3417	0.0055112
13.319	300.67	880	0.34167	0.0055107
13.491	308.71	904	0.34149	0.0055079
13.328	336.5	988	0.34059	0.0054933
13.483	315.34	924	0.34128	0.0055044
12.816	303.2	892	0.33991	0.0054823
13.154	306.1	894	0.34239	0.0055224
13.424	300.4	884	0.33982	0.0054809
13.102	333.14	976	0.34133	0.0055053
13.948	333.79	978	0.3413	0.0055047
13.752	320.03	936	0.34191	0.0055146
13.437	313.8	922	0.34035	0.0054894
13.436	302.32	892	0.33892	0.0054664
12.999	313.27	922	0.33977	0.0054801
13.377	313.35	914	0.34283	0.0055295
12.85	316.45	926	0.34174	0.0055118
13.351	302.68	892	0.33933	0.0054729
13.892	319.34	934	0.34191	0.0055145
13.254	299.48	880	0.34032	0.0054889
13.158	303.49	894	0.33947	0.0054753
13.239	308.64	904	0.34142	0.0055066
13.793	325.61	952	0.34203	0.0055165
13.086	313.02	900	0.3478	0.0056096
13.683	320.03	916	0.34938	0.005635
13.352	313.14	916	0.34186	0.0055137
13.179	308.37	906	0.34036	0.0054897
12.64	291.66	852	0.34232	0.0055213
