5.2961	84.57	438	0.19308	0.0055215
5.2676	75.46	392	0.1925	0.0055049
5.5947	80.18	416	0.19274	0.0055117
5.212	75.46	392	0.1925	0.0055049
5.2306	74.19	386	0.1922	0.0054964
5.5771	79.5	416	0.19111	0.005465
4.7943	75.92	396	0.19172	0.0054825
6.3343	89.63	468	0.19152	0.0054768
5.5116	78.51	410	0.19149	0.0054759
5.9269	82.1	430	0.19093	0.00546
5.3812	84.47	440	0.19198	0.0054899
5.7939	82.06	430	0.19084	0.0054573
5.2205	83.52	434	0.19244	0.0055032
5.0006	82.62	428	0.19304	0.0055202
4.6661	66.35	344	0.19288	0.0055157
5.7386	80.82	422	0.19152	0.0054768
3.6674	56.38	292	0.19308	0.0055215
5.5426	78.65	408	0.19277	0.0055126
5.2746	74.09	388	0.19095	0.0054607
5.6093	77.64	406	0.19123	0.0054686
6.1198	88.1	460	0.19152	0.0054769
4.8128	68.17	354	0.19257	0.0055069
4.1591	59.4	308	0.19286	0.0055151
4.8643	72.05	374	0.19265	0.0055091
5.0371	79.63	412	0.19328	0.0055271
2.7656	40.58	210	0.19324	0.005526
5.8136	87.48	452	0.19354	0.0055346
5.9017	85.94	448	0.19183	0.0054857
4.5405	65.55	340	0.19279	0.0055133
4.5782	66.65	344	0.19375	0.0055406
4.9203	69.82	362	0.19287	0.0055155
4.5309	65.49	342	0.19149	0.005476
4.1654	72.83	378	0.19267	0.0055098
4.5203	64.76	338	0.1916	0.0054791
5.094	74.17	388	0.19116	0.0054666
5.3057	79.98	414	0.19319	0.0055246
5.1671	73.2	384	0.19063	0.0054513
4.9692	70.16	368	0.19065	0.005452
4.3302	61.26	320	0.19144	0.0054745
6.7199	97.35	506	0.19239	0.0055018
5.9708	89.38	466	0.1918	0.0054849
4.7015	67.09	350	0.19169	0.0054816
5.6475	77.31	404	0.19136	0.0054723
5.3667	77.99	400	0.19497	0.0055757
5.1878	73.28	382	0.19183	0.0054858
5.4375	97.56	504	0.19357	0.0055355
4.7986	69.12	360	0.192	0.0054906
5.2464	74.55	392	0.19018	0.0054385
4.3984	93.37	480	0.19452	0.0055627
4.9747	73.12	382	0.19141	0.0054738
3.5169	51.73	270	0.19159	0.0054789
6.4213	95.54	498	0.19185	0.0054862
5.2822	76.41	398	0.19198	0.0054901
5.3337	87.12	450	0.1936	0.0055363
2.8783	42.82	222	0.19288	0.0055158
4.5156	74.64	388	0.19237	0.0055012
4.9873	71.72	374	0.19176	0.0054838
5.6773	78.61	412	0.1908	0.0054563
4.53	66.72	348	0.19172	0.0054827
5.7629	80.7	420	0.19214	0.0054947
4.7217	65.91	344	0.1916	0.0054791
5.9355	83.65	434	0.19274	0.0055118
3.8772	56.64	294	0.19265	0.0055093
5.7406	93.86	484	0.19393	0.0055456
4.7274	66.73	348	0.19175	0.0054835
5.1224	73.57	382	0.19259	0.0055075
5.6673	81.57	424	0.19238	0.0055015
5.5674	79.42	414	0.19184	0.0054859
5.4877	76.24	398	0.19156	0.0054779
5.9971	83.77	436	0.19213	0.0054944
4.4534	64.61	338	0.19115	0.0054664
6.1054	84.81	444	0.19101	0.0054624
4.7803	66.92	350	0.1912	0.0054677
5.2559	74.01	388	0.19075	0.0054548
5.7573	86.1	448	0.19219	0.0054959
4.5867	64.17	336	0.19098	0.0054615
5.1769	83.14	434	0.19157	0.0054782
5.1773	72.51	380	0.19082	0.0054567
6.0031	92.54	482	0.19199	0.0054903
5.3355	77.51	404	0.19186	0.0054865
4.8995	70.18	368	0.19071	0.0054536
6.3387	92.65	484	0.19143	0.0054742
3.8499	55.19	288	0.19163	0.0054801
4.9898	70.58	370	0.19076	0.005455
4.0249	59.23	308	0.19231	0.0054993
5.1179	71.64	376	0.19053	0.0054486
5.7915	85.05	442	0.19242	0.0055026
5.4344	77.66	406	0.19128	0.00547
5.4511	78.62	410	0.19176	0.0054836
4.3213	62.65	328	0.19101	0.0054622
6.07	86.1	452	0.19049	0.0054473
5.7173	80.22	422	0.19009	0.0054361
6.2849	98.74	510	0.19361	0.0055366
6.1913	89.02	462	0.19268	0.0055101
5.1182	71.57	374	0.19136	0.0054724
3.6567	53.13	276	0.1925	0.0055049
5.8938	94.55	486	0.19455	0.0055634
5.9324	84.34	440	0.19168	0.0054815
5.3495	76.68	398	0.19266	0.0055095
5.9964	84.97	442	0.19224	0.0054974
