5.3516	89.99	306	0.29408	0.0055112
5.248	86.32	294	0.29361	0.0055022
6.6089	109.35	376	0.29082	0.0054501
5.938	99.49	340	0.29262	0.0054837
2.8581	47.99	162	0.29623	0.0055515
6.2895	101.07	348	0.29043	0.0054428
6.994	114.05	392	0.29094	0.0054524
5.5346	94.86	326	0.29098	0.0054531
6.0741	100.9	346	0.29162	0.005465
5.3667	89.47	306	0.29239	0.0054794
5.7466	93.22	320	0.29131	0.0054593
5.4471	90.23	308	0.29295	0.00549
4.2292	69.81	238	0.29332	0.0054969
6.1164	105.4	358	0.29441	0.0055174
7.2995	125.24	430	0.29126	0.0054582
4.768	81.14	276	0.29399	0.0055094
6.7954	114.78	386	0.29736	0.0055726
5.3551	88.16	296	0.29784	0.0055816
5.2777	88.83	304	0.2922	0.005476
6.2163	98.35	338	0.29098	0.005453
6.3675	102.16	352	0.29023	0.0054389
5.6022	92.12	316	0.29152	0.0054631
4.6365	81.51	280	0.29111	0.0054554
7.7372	125.02	426	0.29347	0.0054998
5.5974	89.58	308	0.29084	0.0054505
5.1983	83.59	286	0.29227	0.0054773
5.4113	90.95	310	0.29339	0.0054982
5.7633	92.63	316	0.29313	0.0054934
6.0899	99.67	340	0.29315	0.0054937
6.3502	105.34	362	0.29099	0.0054533
4.3547	72.35	246	0.29411	0.0055116
6.0804	102.36	352	0.2908	0.0054496
6.2068	102.46	352	0.29108	0.0054549
6.9968	116.58	400	0.29145	0.0054619
6.0297	97.83	336	0.29116	0.0054564
5.0153	81.05	278	0.29155	0.0054637
6.4174	102.3	350	0.29229	0.0054775
5.0683	86	294	0.29252	0.0054819
5.3241	90.66	310	0.29245	0.0054806
5.7116	95.14	320	0.29731	0.0055717
6.1034	99.96	344	0.29058	0.0054456
6.221	104.12	358	0.29084	0.0054504
5.7036	93.72	322	0.29106	0.0054545
5.4486	91.52	316	0.28962	0.0054276
6.5593	107.71	372	0.28954	0.0054261
5.8939	95.69	330	0.28997	0.0054341
6.0896	103.85	356	0.29171	0.0054668
5.8863	94.63	324	0.29207	0.0054734
4.9363	86.89	298	0.29158	0.0054642
6.1013	101.91	352	0.28952	0.0054256
4.6035	76.14	262	0.29061	0.0054461
5.9506	96.45	332	0.29051	0.0054443
5.7566	92.16	318	0.28981	0.0054311
5.6615	96.05	332	0.28931	0.0054217
5.5401	86.94	298	0.29174	0.0054674
6.7697	111.13	384	0.2894	0.0054235
6.6411	110.04	380	0.28958	0.0054268
5.4371	89.99	306	0.29408	0.0055112
5.1804	90.3	312	0.28942	0.0054239
5.507	92.95	318	0.2923	0.0054777
6.7309	111.47	382	0.29181	0.0054685
4.7302	80.37	276	0.2912	0.0054571
4.7568	78.63	270	0.29122	0.0054576
6.6281	108.98	376	0.28984	0.0054317
6.5197	109.49	376	0.2912	0.0054571
5.9676	98.01	338	0.28997	0.0054341
4.8356	81.28	280	0.29029	0.00544
5.3537	87.88	300	0.29293	0.0054897
7.5292	125.09	432	0.28956	0.0054264
5.3912	90.31	310	0.29132	0.0054595
6.853	112.24	388	0.28928	0.0054212
5.1775	86.78	298	0.29121	0.0054573
5.6118	94.45	326	0.28972	0.0054295
4.6142	73.97	254	0.29122	0.0054576
5.5202	90.54	312	0.29019	0.0054383
3.3512	54.76	186	0.29441	0.0055173
6.1847	106.05	364	0.29135	0.0054599
5.9115	99.03	342	0.28956	0.0054265
5.6754	94.57	326	0.29009	0.0054364
5.5705	94.04	324	0.29025	0.0054393
6.2159	105	362	0.29006	0.0054357
6.6526	106.18	366	0.29011	0.0054367
5.0662	84.15	288	0.29219	0.0054757
6.6617	110.76	380	0.29147	0.0054623
5.7651	94.49	326	0.28985	0.0054318
6.0771	99.93	344	0.29049	0.0054439
5.5094	90.94	312	0.29147	0.0054623
6.3172	105.82	364	0.29071	0.0054481
5.7522	95.91	330	0.29064	0.0054466
6.1153	104.33	360	0.28981	0.005431
5.9667	96.49	332	0.29063	0.0054465
5.7742	92.31	318	0.29028	0.00544
6.4466	108.18	370	0.29238	0.0054793
6.1944	100.66	344	0.29262	0.0054837
6.5548	106.2	366	0.29016	0.0054378
5.6656	93.56	322	0.29056	0.0054452
6.8275	114.76	396	0.2898	0.0054309
6.0251	99.66	344	0.28971	0.0054292
6.5438	112.28	388	0.28938	0.0054231
5.3249	86.32	296	0.29162	0.0054651
