4.9618	90	352	0.25568	0.0054298
4.7632	87.96	344	0.2557	0.0054301
4.6716	84.85	332	0.25557	0.0054274
4.4316	80.48	314	0.25631	0.005443
4.8799	89.19	346	0.25777	0.0054742
4.2743	77.52	300	0.2584	0.0054875
4.8543	89.66	342	0.26216	0.0055674
4.9416	86.97	338	0.25731	0.0054643
4.3413	80.29	312	0.25734	0.005465
5.554	100.17	390	0.25685	0.0054545
4.6499	84.79	328	0.25851	0.0054897
5.2886	95.35	374	0.25495	0.0054141
4.986	89.73	352	0.25491	0.0054135
4.9235	88.09	346	0.2546	0.0054067
4.9447	90.65	348	0.26049	0.0055318
4.8685	87.97	344	0.25573	0.0054307
4.7432	86.78	338	0.25675	0.0054523
4.4335	80.7	314	0.25701	0.0054579
5.1785	93.32	366	0.25497	0.0054147
4.888	90.38	352	0.25676	0.0054527
5.2752	95.15	370	0.25716	0.0054612
3.9364	70.31	274	0.25661	0.0054494
4.0138	73.8	288	0.25625	0.0054418
4.7052	85.54	332	0.25765	0.0054716
5.0921	91.94	358	0.25682	0.0054538
4.952	89.72	350	0.25634	0.0054438
4.208	79.3	308	0.25747	0.0054677
4.5458	82.21	320	0.25691	0.0054558
4.7587	87.32	340	0.25682	0.005454
4.7904	86.58	334	0.25922	0.0055049
4.7194	85.74	332	0.25825	0.0054844
4.8471	88.06	340	0.259	0.0055002
4.5087	83.65	324	0.25818	0.0054828
4.6305	83.07	322	0.25798	0.0054786
5.5923	101.17	394	0.25678	0.005453
4.4636	80.27	312	0.25728	0.0054636
5.0327	90.15	352	0.25611	0.0054388
4.8432	85.22	332	0.25669	0.0054511
4.7222	85.78	334	0.25683	0.0054541
5.0122	88.82	346	0.25671	0.0054515
4.9378	88.6	344	0.25756	0.0054696
4.438	80.35	312	0.25753	0.005469
4.7985	87.98	342	0.25725	0.0054631
4.3482	78.85	306	0.25768	0.0054722
5.2632	93.63	364	0.25723	0.0054625
4.4415	81.48	316	0.25785	0.0054758
4.7361	85.91	334	0.25722	0.0054623
4.8504	87.68	342	0.25637	0.0054445
4.7352	86.81	336	0.25836	0.0054867
3.8926	73.09	284	0.25736	0.0054654
4.4688	82	320	0.25625	0.0054418
4.7936	86.46	336	0.25732	0.0054646
4.4201	80.51	314	0.2564	0.005445
4.9087	87.76	340	0.25812	0.0054815
4.2907	80.57	312	0.25824	0.005484
4.2666	77.1	300	0.257	0.0054578
5.2994	94.2	368	0.25598	0.0054361
5.1112	91.07	356	0.25581	0.0054326
5.2846	96.05	374	0.25682	0.0054539
5.0963	90.76	350	0.25931	0.0055069
4.9671	87.54	340	0.25747	0.0054677
4.9865	88.9	346	0.25694	0.0054564
4.5787	82.67	320	0.25834	0.0054863
4.7805	88.98	342	0.26018	0.0055252
4.5779	83.14	318	0.26145	0.0055522
4.6489	84.33	328	0.2571	0.00546
4.301	80.12	310	0.25845	0.0054886
4.5367	82.09	320	0.25653	0.0054478
5.22	94.89	368	0.25785	0.0054759
4.4269	81.65	318	0.25676	0.0054527
4.2614	80.81	308	0.26237	0.0055718
4.6998	87.23	338	0.25808	0.0054806
4.9085	88.66	346	0.25624	0.0054417
4.7841	87.5	340	0.25735	0.0054652
4.3088	79.16	308	0.25701	0.005458
5.0524	89.48	348	0.25713	0.0054604
3.834	74.58	282	0.26447	0.0056163
4.5414	83.78	324	0.25858	0.0054913
4.4784	82.19	316	0.26009	0.0055235
5.1453	91.12	354	0.2574	0.0054663
4.2503	78.59	304	0.25852	0.00549
4.4169	82.48	316	0.26101	0.005543
4.4147	80.85	312	0.25913	0.0055031
4.5369	82.8	318	0.26038	0.0055295
4.5524	83.74	324	0.25846	0.0054887
4.5179	83.91	324	0.25898	0.0054998
4.5333	81.33	316	0.25737	0.0054657
4.714	87.16	338	0.25787	0.0054762
4.343	78.95	308	0.25633	0.0054435
5.1135	90.39	352	0.25679	0.0054533
5.5822	100.31	390	0.25721	0.0054621
4.8687	87.68	342	0.25637	0.0054445
4.8707	84.77	330	0.25688	0.0054552
5.5802	100.01	390	0.25644	0.0054458
4.6112	84.93	330	0.25736	0.0054655
5.0817	92.58	356	0.26006	0.0055227
4.5973	84.83	328	0.25863	0.0054923
4.4312	81.93	318	0.25764	0.0054714
4.7623	87.22	338	0.25805	0.00548
4.9658	89.44	348	0.25701	0.005458
