7.3248	153.82	504	0.3052	0.0055265
6.9975	146.8	476	0.3084	0.0055845
7.4733	158.28	518	0.30556	0.005533
7.1104	147.79	484	0.30535	0.0055292
7.2238	151.83	494	0.30735	0.0055654
7.6594	161.45	526	0.30694	0.005558
8.0252	169.11	554	0.30525	0.0055274
7.4648	156.39	510	0.30665	0.0055527
8.2452	172.3	560	0.30768	0.0055714
7.8211	161.75	530	0.30519	0.0055263
7.3002	150.71	494	0.30508	0.0055243
7.6497	161.42	530	0.30457	0.005515
7.4882	158.81	508	0.31262	0.0056608
7.381	153.58	500	0.30716	0.005562
7.7268	163.85	536	0.30569	0.0055354
7.8317	160.13	526	0.30443	0.0055125
7.6849	160.89	524	0.30704	0.0055598
7.5901	159.45	520	0.30663	0.0055525
7.3875	152.68	496	0.30782	0.005574
7.8802	164.52	540	0.30467	0.0055168
7.1688	148.12	486	0.30477	0.0055188
7.5592	157.88	518	0.30479	0.005519
7.3863	152.65	500	0.3053	0.0055283
7.5649	157.5	516	0.30523	0.0055271
7.9596	167.5	548	0.30566	0.0055348
7.8639	164.58	540	0.30478	0.0055188
7.2128	149.9	492	0.30467	0.005517
7.4318	155.79	510	0.30547	0.0055314
7.4944	156.93	514	0.30531	0.0055285
7.6865	158.44	520	0.30469	0.0055173
7.5197	157.33	518	0.30373	0.0054998
7.9174	165.41	542	0.30518	0.0055262
7.5216	158.66	520	0.30512	0.005525
7.4054	155.21	510	0.30433	0.0055108
7.4634	154.14	510	0.30224	0.0054728
7.547	156.82	518	0.30274	0.005482
7.197	150.27	494	0.30419	0.0055082
7.5589	159.72	524	0.30481	0.0055194
7.9281	168.33	552	0.30495	0.0055219
7.0734	148.53	486	0.30562	0.005534
7.9118	163.51	536	0.30506	0.0055239
7.2815	151.23	494	0.30613	0.0055434
7.5896	160.2	520	0.30808	0.0055786
7.8543	163.82	538	0.3045	0.0055138
7.8829	164.82	536	0.3075	0.0055681
7.0763	147.75	482	0.30654	0.0055507
7.4193	154.36	504	0.30627	0.0055459
6.9922	149.48	484	0.30884	0.0055924
7.5644	155.48	508	0.30606	0.0055421
7.5439	157.21	510	0.30825	0.0055818
7.2942	154.33	498	0.3099	0.0056116
7.8127	163.38	532	0.30711	0.005561
7.2029	153.1	494	0.30992	0.0056119
7.5623	162	520	0.31154	0.0056413
7.6347	160.51	522	0.30749	0.005568
7.6641	160.1	520	0.30788	0.0055751
7.526	157.66	512	0.30793	0.0055759
7.7964	163.98	534	0.30708	0.0055605
7.4935	156.54	508	0.30815	0.0055799
7.3834	154.5	500	0.309	0.0055953
7.5502	158.93	518	0.30681	0.0055557
8.2544	170.79	558	0.30608	0.0055423
7.8284	163.22	534	0.30566	0.0055347
7.636	158.18	518	0.30537	0.0055295
7.8871	164.39	538	0.30556	0.005533
7.6262	156.74	514	0.30494	0.0055218
7.7539	161.5	528	0.30587	0.0055386
7.6627	160.68	520	0.309	0.0055953
7.3549	157.98	510	0.30976	0.0056091
7.4309	155.57	502	0.3099	0.0056116
7.4449	155.66	504	0.30885	0.0055926
7.684	162.3	524	0.30973	0.0056086
7.9713	169.89	550	0.30889	0.0055933
7.1604	150.04	486	0.30872	0.0055903
7.3268	154.71	498	0.31066	0.0056254
7.2733	154.34	496	0.31117	0.0056346
7.8311	162.5	532	0.30545	0.005531
7.337	153.48	502	0.30574	0.0055362
7.7596	161.38	528	0.30564	0.0055345
7.8664	164.62	536	0.30713	0.0055614
7.503	156.19	512	0.30506	0.0055239
7.3653	153.45	502	0.30568	0.0055351
7.7157	159.09	520	0.30594	0.0055399
7.7331	161.76	530	0.30521	0.0055266
7.915	166.13	538	0.30879	0.0055915
8.1659	170.92	554	0.30852	0.0055866
7.2895	154.01	500	0.30802	0.0055775
7.3579	155.28	504	0.3081	0.0055789
7.5689	160.6	522	0.30766	0.0055711
7.216	150.52	488	0.30844	0.0055852
7.5714	161.04	522	0.30851	0.0055863
7.9242	164.1	532	0.30846	0.0055855
7.7688	164.3	532	0.30883	0.0055923
7.4464	155.34	508	0.30579	0.0055371
8.0021	168.94	548	0.30828	0.0055823
7.9817	166.39	544	0.30586	0.0055385
7.7774	162.3	534	0.30393	0.0055035
7.6391	161.69	530	0.30508	0.0055242
7.6672	161.04	528	0.305	0.0055229
7.8114	163.31	536	0.30468	0.0055171
