13.16	411.23	862	0.47706	0.0057119
11.778	358.39	754	0.47532	0.005691
12.167	376.19	788	0.4774	0.0057159
11.902	373.36	770	0.48488	0.0058055
11.521	355.66	748	0.47548	0.005693
11.519	351.34	736	0.47736	0.0057155
11.762	358.07	756	0.47364	0.0056709
12.656	390.12	824	0.47345	0.0056686
12.151	372.42	788	0.47261	0.0056586
11.264	345.09	730	0.47273	0.00566
12.211	377.89	798	0.47355	0.0056698
11.543	348.31	736	0.47325	0.0056662
11.79	359.88	758	0.47478	0.0056845
12.724	394.48	828	0.47643	0.0057043
12.812	402.54	848	0.47469	0.0056835
12.821	397.36	842	0.47192	0.0056504
12.369	375.48	798	0.47053	0.0056336
12.407	374.71	788	0.47552	0.0056934
11.907	374.08	790	0.47352	0.0056695
11.51	354.41	744	0.47636	0.0057034
12.489	389.65	824	0.47288	0.0056618
12.183	376.5	796	0.47299	0.0056631
12.716	396.79	834	0.47577	0.0056964
12.015	370.33	774	0.47846	0.0057286
11.855	363.85	768	0.47376	0.0056724
11.26	350.42	736	0.47611	0.0057005
12.121	367.94	782	0.47051	0.0056335
11.86	358.6	756	0.47434	0.0056793
12.886	400.88	846	0.47385	0.0056735
12.666	394.51	830	0.47531	0.0056909
11.063	333.34	696	0.47894	0.0057343
11.757	358.02	750	0.47736	0.0057154
11.799	362.37	762	0.47555	0.0056938
12.565	379.2	804	0.47164	0.005647
11.809	365.83	772	0.47387	0.0056737
11.59	347.92	734	0.47401	0.0056753
12.988	399.23	840	0.47527	0.0056905
12.762	399.54	840	0.47564	0.0056949
12.313	381.15	798	0.47763	0.0057187
12.232	381.58	798	0.47817	0.0057252
11.444	351.83	734	0.47933	0.0057391
12.203	385.88	812	0.47522	0.0056898
12.159	374.09	786	0.47594	0.0056985
12.359	382.72	806	0.47484	0.0056853
12.856	394.34	832	0.47397	0.0056748
11.348	347.27	726	0.47833	0.0057271
13.018	401.5	850	0.47235	0.0056555
11.737	365.53	768	0.47595	0.0056986
13.445	436.54	904	0.4829	0.0057818
12.927	400.33	836	0.47886	0.0057335
11.94	370.2	774	0.47829	0.0057266
12.215	391.69	802	0.48839	0.0058475
12.822	398.13	842	0.47284	0.0056613
11.266	350.02	732	0.47817	0.0057251
13.086	408.45	854	0.47828	0.0057264
11.93	362.75	762	0.47605	0.0056998
11.274	342.05	714	0.47906	0.0057358
12.468	385.33	810	0.47572	0.0056958
12.45	387.53	812	0.47725	0.0057142
11.797	368.44	772	0.47725	0.0057142
12.435	381.03	804	0.47392	0.0056742
11.777	358.47	754	0.47542	0.0056923
12.366	378.4	796	0.47538	0.0056917
12.476	393.22	822	0.47837	0.0057275
12.072	372.49	778	0.47878	0.0057324
11.962	375.33	780	0.48119	0.0057613
12.829	394.09	828	0.47595	0.0056986
12.267	376.33	790	0.47637	0.0057036
12.553	390.31	818	0.47715	0.005713
11.527	355.65	732	0.48586	0.0058172
11.711	363.84	762	0.47748	0.0057169
11.433	347.98	728	0.47799	0.005723
12.316	386.38	816	0.4735	0.0056693
12.578	395.51	836	0.4731	0.0056644
13.044	407.47	858	0.47491	0.0056861
11.851	363.21	764	0.47541	0.0056921
11.917	367.66	766	0.47997	0.0057467
12.135	373.03	776	0.48071	0.0057555
11.925	367.11	764	0.48051	0.0057532
12.594	399.14	834	0.47859	0.0057301
11.072	339.87	712	0.47735	0.0057153
11.837	366.11	764	0.4792	0.0057375
11.514	355.81	744	0.47824	0.005726
12.21	378.46	792	0.47785	0.0057214
12.091	382.4	798	0.4792	0.0057375
13.56	418.24	880	0.47527	0.0056905
11.25	342.93	722	0.47497	0.0056869
12.02	371.63	784	0.47402	0.0056754
12.073	372.08	784	0.47459	0.0056823
12.589	396.55	832	0.47662	0.0057066
12.652	396.17	832	0.47617	0.0057012
12.483	401.22	834	0.48108	0.00576
12.353	384.17	804	0.47782	0.005721
12.776	397.63	834	0.47677	0.0057084
12.584	389.97	818	0.47674	0.005708
12.179	369.29	778	0.47467	0.0056832
12.151	376.23	790	0.47624	0.005702
11.538	350.11	730	0.4796	0.0057423
11.853	364.85	762	0.47881	0.0057328
11.855	371.07	776	0.47818	0.0057253
